0.182400 2.893549660867e+00 2.46123e-04
0.182700 2.890947807840e+00 2.46527e-04
0.183000 2.888348294375e+00 2.46932e-04
0.183300 2.885751118368e+00 2.47337e-04
0.183600 2.883156277718e+00 2.47742e-04
0.183900 2.880563770325e+00 2.48147e-04
0.184200 2.877973594090e+00 2.48552e-04
0.184500 2.875385746918e+00 2.48957e-04
0.184800 2.872800226714e+00 2.49361e-04
0.185100 2.870217031386e+00 2.49766e-04
0.185400 2.867636158843e+00 2.50171e-04
0.185700 2.865057606996e+00 2.50576e-04
0.186000 2.862481373760e+00 2.50981e-04
0.186300 2.859907457049e+00 2.51386e-04
0.186600 2.857335854779e+00 2.51791e-04
0.186900 2.854766564871e+00 2.52196e-04
0.187200 2.852199585244e+00 2.52600e-04
0.187500 2.849634913822e+00 2.53005e-04
0.187800 2.847072548528e+00 2.53410e-04
0.188100 2.844512487290e+00 2.53815e-04
0.188400 2.841954728034e+00 2.54220e-04
0.188700 2.839399268693e+00 2.54625e-04
0.189000 2.836846107196e+00 2.55030e-04
0.189300 2.834295241479e+00 2.55434e-04
0.189600 2.831746669476e+00 2.55839e-04
0.189900 2.829200389126e+00 2.56244e-04
0.190200 2.826656398367e+00 2.56649e-04
0.190500 2.824114695142e+00 2.57054e-04
0.190800 2.821575277392e+00 2.57459e-04
0.191100 2.819038143063e+00 2.57864e-04
0.191400 2.816503290102e+00 2.58268e-04
0.191700 2.813970716458e+00 2.58673e-04
0.192000 2.811440420079e+00 2.59078e-04
0.192300 2.808912398920e+00 2.59483e-04
0.192600 2.806386650935e+00 2.59888e-04
0.192900 2.803863174078e+00 2.60293e-04
0.193200 2.801341966308e+00 2.60698e-04
0.193500 2.798823025585e+00 2.61102e-04
0.193800 2.796306349870e+00 2.61507e-04
0.194100 2.793791937127e+00 2.61912e-04
0.194400 2.791279785320e+00 2.62317e-04
0.194700 2.788769892417e+00 2.62722e-04
0.195000 2.786262256386e+00 2.63127e-04
0.195300 2.783756875199e+00 2.63532e-04
0.195600 2.781253746826e+00 2.63936e-04
0.195900 2.778752869244e+00 2.64341e-04
0.196200 2.776254240428e+00 2.64746e-04
0.196500 2.773757858355e+00 2.65151e-04
0.196800 2.771263721006e+00 2.65556e-04
0.197100 2.768771826363e+00 2.65961e-04
0.197400 2.766282172407e+00 2.66366e-04
0.197700 2.763794757126e+00 2.66771e-04
0.198000 2.761309578505e+00 2.67175e-04
0.198300 2.758826634534e+00 2.67580e-04
0.198600 2.756345923203e+00 2.67985e-04
0.198900 2.753867442505e+00 2.68390e-04
0.199200 2.751391190434e+00 2.68795e-04
0.199500 2.748917164985e+00 2.69200e-04
0.199800 2.746445364157e+00 2.69605e-04
0.200100 2.743975785950e+00 2.70009e-04
0.200400 2.741508428365e+00 2.70414e-04
0.200700 2.739043289404e+00 2.70819e-04
0.201000 2.736580367074e+00 2.71224e-04
0.201300 2.734119659380e+00 2.71629e-04
0.201600 2.731661164332e+00 2.72034e-04
0.201900 2.729204879940e+00 2.72439e-04
0.202200 2.726750804217e+00 2.72844e-04
0.202500 2.724298935175e+00 2.73248e-04
0.202800 2.721849270831e+00 2.73653e-04
0.203100 2.719401809203e+00 2.74058e-04
0.203400 2.716956548309e+00 2.74463e-04
0.203700 2.714513486172e+00 2.74868e-04
0.204000 2.712072620813e+00 2.75273e-04
0.204300 2.709633950258e+00 2.75678e-04
0.204600 2.707197472533e+00 2.76082e-04
0.204900 2.704763185666e+00 2.76487e-04
0.205200 2.702331087687e+00 2.76892e-04
0.205500 2.699901176628e+00 2.77297e-04
0.205800 2.697473450522e+00 2.77702e-04
0.206100 2.695047907406e+00 2.78107e-04
0.206400 2.692624545315e+00 2.78512e-04
0.206700 2.690203362289e+00 2.78917e-04
0.207000 2.687784356368e+00 2.79321e-04
0.207300 2.685367525595e+00 2.79726e-04
0.207600 2.682952868014e+00 2.80131e-04
0.207900 2.680540381670e+00 2.80536e-04
0.208200 2.678130064612e+00 2.80941e-04
0.208500 2.675721914889e+00 2.81346e-04
0.208800 2.673315930551e+00 2.81751e-04
0.209100 2.670912109653e+00 2.82156e-04
0.209400 2.668510450247e+00 2.82560e-04
0.209700 2.666110950392e+00 2.82965e-04
0.210000 2.663713608145e+00 2.83370e-04
0.210300 2.661318421565e+00 2.83775e-04
0.210600 2.658925388715e+00 2.84180e-04
0.210900 2.656534507658e+00 2.84585e-04
0.211200 2.654145776460e+00 2.84990e-04
0.211500 2.651759193186e+00 2.85395e-04
0.211800 2.649374755905e+00 2.85799e-04
0.212100 2.646992462689e+00 2.86204e-04
0.212400 2.644612311609e+00 2.86609e-04
0.212700 2.642234300738e+00 2.87014e-04
0.213000 2.639858428153e+00 2.87419e-04
0.213300 2.637484691930e+00 2.87824e-04
0.213600 2.635113090149e+00 2.88229e-04
0.213900 2.632743620890e+00 2.88634e-04
0.214200 2.630376282236e+00 2.89038e-04
0.214500 2.628011072271e+00 2.89443e-04
0.214800 2.625647989081e+00 2.89848e-04
0.215100 2.623287030753e+00 2.90253e-04
0.215400 2.620928195377e+00 2.90658e-04
0.215700 2.618571481044e+00 2.91063e-04
0.216000 2.616216885847e+00 2.91468e-04
0.216300 2.613864407880e+00 2.91873e-04
0.216600 2.611514045239e+00 2.92277e-04
0.216900 2.609165796023e+00 2.92682e-04
0.217200 2.606819658330e+00 2.93087e-04
0.217500 2.604475630263e+00 2.93492e-04
0.217800 2.602133709924e+00 2.93897e-04
0.218100 2.599793895418e+00 2.94302e-04
0.218400 2.597456184852e+00 2.94707e-04
0.218700 2.595120576333e+00 2.95112e-04
0.219000 2.592787067972e+00 2.95516e-04
0.219300 2.590455657880e+00 2.95921e-04
0.219600 2.588126344170e+00 2.96326e-04
0.219900 2.585799124958e+00 2.96731e-04
0.220200 2.583473998359e+00 2.97136e-04
0.220500 2.581150962493e+00 2.97541e-04
0.220800 2.578830015479e+00 2.97946e-04
0.221100 2.576511155439e+00 2.98351e-04
0.221400 2.574194380497e+00 2.98755e-04
0.221700 2.571879688777e+00 2.99160e-04
0.222000 2.569567078406e+00 2.99565e-04
0.222300 2.567256547513e+00 2.99970e-04
0.222600 2.564948094229e+00 3.00375e-04
0.222900 2.562641716684e+00 3.00780e-04
0.223200 2.560337413012e+00 3.01185e-04
0.223500 2.558035181349e+00 3.01590e-04
0.223800 2.555735019831e+00 3.01994e-04
0.224100 2.553436926597e+00 3.02399e-04
0.224400 2.551140899787e+00 3.02804e-04
0.224700 2.548846937543e+00 3.03209e-04
0.225000 2.546555038009e+00 3.03614e-04
0.225300 2.544265199330e+00 3.04019e-04
0.225600 2.541977419652e+00 3.04424e-04
0.225900 2.539691697125e+00 3.04829e-04
0.226200 2.537408029898e+00 3.05233e-04
0.226500 2.535126416123e+00 3.05638e-04
0.226800 2.532846853955e+00 3.06043e-04
0.227100 2.530569341547e+00 3.06448e-04
0.227400 2.528293877058e+00 3.06853e-04
0.227700 2.526020458645e+00 3.07258e-04
0.228000 2.523749084469e+00 3.07663e-04
0.228300 2.521479752692e+00 3.08068e-04
0.228600 2.519212461476e+00 3.08473e-04
0.228900 2.516947208988e+00 3.08877e-04
0.229200 2.514683993394e+00 3.09282e-04
0.229500 2.512422812863e+00 3.09687e-04
0.229800 2.510163665564e+00 3.10092e-04
0.230100 2.507906549669e+00 3.10497e-04
0.230400 2.505651463352e+00 3.10902e-04
0.230700 2.503398404788e+00 3.11307e-04
0.231000 2.501147372153e+00 3.11712e-04
0.231300 2.498898363625e+00 3.12116e-04
0.231600 2.496651377386e+00 3.12521e-04
0.231900 2.494406411615e+00 3.12926e-04
0.232200 2.492163464497e+00 3.13331e-04
0.232500 2.489922534216e+00 3.13736e-04
0.232800 2.487683618959e+00 3.14141e-04
0.233100 2.485446716914e+00 3.14546e-04
0.233400 2.483211826270e+00 3.14951e-04
0.233700 2.480978945220e+00 3.15356e-04
0.234000 2.478748071955e+00 3.15760e-04
0.234300 2.476519204671e+00 3.16165e-04
0.234600 2.474292341563e+00 3.16570e-04
0.234900 2.472067480831e+00 3.16975e-04
0.235200 2.469844620672e+00 3.17380e-04
0.235500 2.467623759289e+00 3.17785e-04
0.235800 2.465404894883e+00 3.18190e-04
0.236100 2.463188025660e+00 3.18595e-04
0.236400 2.460973149825e+00 3.19000e-04
0.236700 2.458760265586e+00 3.19404e-04
0.237000 2.456549371152e+00 3.19809e-04
0.237300 2.454340464734e+00 3.20214e-04
0.237600 2.452133544544e+00 3.20619e-04
0.237900 2.449928608796e+00 3.21024e-04
0.238200 2.447725655706e+00 3.21429e-04
0.238500 2.445524683491e+00 3.21834e-04
0.238800 2.443325690369e+00 3.22239e-04
0.239100 2.441128674562e+00 3.22643e-04
0.239400 2.438933634291e+00 3.23048e-04
0.239700 2.436740567780e+00 3.23453e-04
0.240000 2.434549473255e+00 3.23858e-04
0.240300 2.432360348940e+00 3.24263e-04
0.240600 2.430173193067e+00 3.24668e-04
0.240900 2.427988003863e+00 3.25073e-04
0.241200 2.425804779562e+00 3.25478e-04
0.241500 2.423623518395e+00 3.25883e-04
0.241800 2.421444218598e+00 3.26287e-04
0.242100 2.419266878408e+00 3.26692e-04
0.242400 2.417091496061e+00 3.27097e-04
0.242700 2.414918069799e+00 3.27502e-04
0.243000 2.412746597860e+00 3.27907e-04
0.243300 2.410577078490e+00 3.28312e-04
0.243600 2.408409509931e+00 3.28717e-04
0.243900 2.406243890429e+00 3.29122e-04
0.244200 2.404080218233e+00 3.29527e-04
0.244500 2.401918491591e+00 3.29932e-04
0.244800 2.399758708753e+00 3.30336e-04
0.245100 2.397600867972e+00 3.30741e-04
0.245400 2.395444967501e+00 3.31146e-04
0.245700 2.393291005596e+00 3.31551e-04
0.246000 2.391138980513e+00 3.31956e-04
0.246300 2.388988890512e+00 3.32361e-04
0.246600 2.386840733851e+00 3.32766e-04
0.246900 2.384694508793e+00 3.33171e-04
0.247200 2.382550213601e+00 3.33576e-04
0.247500 2.380407846539e+00 3.33980e-04
0.247800 2.378267405874e+00 3.34385e-04
0.248100 2.376128889873e+00 3.34790e-04
0.248400 2.373992296806e+00 3.35195e-04
0.248700 2.371857624944e+00 3.35600e-04
0.249000 2.369724872558e+00 3.36005e-04
0.249300 2.367594037924e+00 3.36410e-04
0.249600 2.365465119317e+00 3.36815e-04
0.249900 2.363338115013e+00 3.37220e-04
0.250200 2.361213023292e+00 3.37624e-04
0.250500 2.359089842434e+00 3.38029e-04
0.250800 2.356968570720e+00 3.38434e-04
0.251100 2.354849206435e+00 3.38839e-04
0.251400 2.352731747862e+00 3.39244e-04
0.251700 2.350616193288e+00 3.39649e-04
0.252000 2.348502541001e+00 3.40054e-04
0.252300 2.346390789290e+00 3.40459e-04
0.252600 2.344280936448e+00 3.40864e-04
0.252900 2.342172980765e+00 3.41269e-04
0.253200 2.340066920536e+00 3.41673e-04
0.253500 2.337962754058e+00 3.42078e-04
0.253800 2.335860479626e+00 3.42483e-04
0.254100 2.333760095540e+00 3.42888e-04
0.254400 2.331661600100e+00 3.43293e-04
0.254700 2.329564991608e+00 3.43698e-04
0.255000 2.327470268366e+00 3.44103e-04
0.255300 2.325377428680e+00 3.44508e-04
0.255600 2.323286470856e+00 3.44913e-04
0.255900 2.321197393203e+00 3.45317e-04
0.256200 2.319110194028e+00 3.45722e-04
0.256500 2.317024871643e+00 3.46127e-04
0.256800 2.314941424362e+00 3.46532e-04
0.257100 2.312859850496e+00 3.46937e-04
0.257400 2.310780148363e+00 3.47342e-04
0.257700 2.308702316278e+00 3.47747e-04
0.258000 2.306626352561e+00 3.48152e-04
0.258300 2.304552255531e+00 3.48557e-04
0.258600 2.302480023510e+00 3.48962e-04
0.258900 2.300409654820e+00 3.49366e-04
0.259200 2.298341147787e+00 3.49771e-04
0.259500 2.296274500736e+00 3.50176e-04
0.259800 2.294209711996e+00 3.50581e-04
0.260100 2.292146779894e+00 3.50986e-04
0.260400 2.290085702761e+00 3.51391e-04
0.260700 2.288026478930e+00 3.51796e-04
0.261000 2.285969106734e+00 3.52201e-04
0.261300 2.283913584508e+00 3.52606e-04
0.261600 2.281859910589e+00 3.53011e-04
0.261900 2.279808083314e+00 3.53415e-04
0.262200 2.277758101023e+00 3.53820e-04
0.262500 2.275709962057e+00 3.54225e-04
0.262800 2.273663664759e+00 3.54630e-04
0.263100 2.271619207472e+00 3.55035e-04
0.263400 2.269576588542e+00 3.55440e-04
0.263700 2.267535806316e+00 3.55845e-04
0.264000 2.265496859143e+00 3.56250e-04
0.264300 2.263459745372e+00 3.56655e-04
0.264600 2.261424463355e+00 3.57060e-04
0.264900 2.259391011445e+00 3.57464e-04
0.265200 2.257359387996e+00 3.57869e-04
0.265500 2.255329591364e+00 3.58274e-04
0.265800 2.253301619906e+00 3.58679e-04
0.266100 2.251275471981e+00 3.59084e-04
0.266400 2.249251145950e+00 3.59489e-04
0.266700 2.247228640173e+00 3.59894e-04
0.267000 2.245207953016e+00 3.60299e-04
0.267300 2.243189082841e+00 3.60704e-04
0.267600 2.241172028016e+00 3.61109e-04
0.267900 2.239156786908e+00 3.61513e-04
0.268200 2.237143357886e+00 3.61918e-04
0.268500 2.235131739320e+00 3.62323e-04
0.268800 2.233121929584e+00 3.62728e-04
0.269100 2.231113927049e+00 3.63133e-04
0.269400 2.229107730092e+00 3.63538e-04
0.269700 2.227103337089e+00 3.63943e-04
0.270000 2.225100746417e+00 3.64348e-04
0.270300 2.223099956456e+00 3.64753e-04
0.270600 2.221100965587e+00 3.65158e-04
0.270900 2.219103772192e+00 3.65563e-04
0.271200 2.217108374655e+00 3.65967e-04
0.271500 2.215114771361e+00 3.66372e-04
0.271800 2.213122960696e+00 3.66777e-04
0.272100 2.211132941049e+00 3.67182e-04
0.272400 2.209144710810e+00 3.67587e-04
0.272700 2.207158268368e+00 3.67992e-04
0.273000 2.205173612117e+00 3.68397e-04
0.273300 2.203190740451e+00 3.68802e-04
0.273600 2.201209651764e+00 3.69207e-04
0.273900 2.199230344454e+00 3.69612e-04
0.274200 2.197252816919e+00 3.70016e-04
0.274500 2.195277067558e+00 3.70421e-04
0.274800 2.193303094773e+00 3.70826e-04
0.275100 2.191330896966e+00 3.71231e-04
0.275400 2.189360472540e+00 3.71636e-04
0.275700 2.187391819902e+00 3.72041e-04
0.276000 2.185424937459e+00 3.72446e-04
0.276300 2.183459823617e+00 3.72851e-04
0.276600 2.181496476788e+00 3.73256e-04
0.276900 2.179534895382e+00 3.73661e-04
0.277200 2.177575077812e+00 3.74066e-04
0.277500 2.175617022492e+00 3.74470e-04
0.277800 2.173660727837e+00 3.74875e-04
0.278100 2.171706192264e+00 3.75280e-04
0.278400 2.169753414191e+00 3.75685e-04
0.278700 2.167802392038e+00 3.76090e-04
0.279000 2.165853124227e+00 3.76495e-04
0.279300 2.163905609178e+00 3.76900e-04
0.279600 2.161959845318e+00 3.77305e-04
0.279900 2.160015831070e+00 3.77710e-04
0.280200 2.158073564861e+00 3.78115e-04
0.280500 2.156133045121e+00 3.78520e-04
0.280800 2.154194270277e+00 3.78924e-04
0.281100 2.152257238763e+00 3.79329e-04
0.281400 2.150321949008e+00 3.79734e-04
0.281700 2.148388399449e+00 3.80139e-04
0.282000 2.146456588519e+00 3.80544e-04
0.282300 2.144526514656e+00 3.80949e-04
0.282600 2.142598176297e+00 3.81354e-04
0.282900 2.140671571883e+00 3.81759e-04
0.283200 2.138746699853e+00 3.82164e-04
0.283500 2.136823558650e+00 3.82569e-04
0.283800 2.134902146718e+00 3.82974e-04
0.284100 2.132982462502e+00 3.83379e-04
0.284400 2.131064504448e+00 3.83783e-04
0.284700 2.129148271004e+00 3.84188e-04
0.285000 2.127233760619e+00 3.84593e-04
0.285300 2.125320971745e+00 3.84998e-04
0.285600 2.123409902832e+00 3.85403e-04
0.285900 2.121500552335e+00 3.85808e-04
0.286200 2.119592918708e+00 3.86213e-04
0.286500 2.117687000408e+00 3.86618e-04
0.286800 2.115782795892e+00 3.87023e-04
0.287100 2.113880303618e+00 3.87428e-04
0.287400 2.111979522048e+00 3.87833e-04
0.287700 2.110080449644e+00 3.88237e-04
0.288000 2.108183084867e+00 3.88642e-04
0.288300 2.106287426184e+00 3.89047e-04
0.288600 2.104393472059e+00 3.89452e-04
0.288900 2.102501220960e+00 3.89857e-04
0.289200 2.100610671356e+00 3.90262e-04
0.289500 2.098721821716e+00 3.90667e-04
0.289800 2.096834670513e+00 3.91072e-04
0.290100 2.094949216218e+00 3.91477e-04
0.290400 2.093065457307e+00 3.91882e-04
0.290700 2.091183392254e+00 3.92287e-04
0.291000 2.089303019536e+00 3.92692e-04
0.291300 2.087424337632e+00 3.93096e-04
0.291600 2.085547345022e+00 3.93501e-04
0.291900 2.083672040186e+00 3.93906e-04
0.292200 2.081798421606e+00 3.94311e-04
0.292500 2.079926487767e+00 3.94716e-04
0.292800 2.078056237154e+00 3.95121e-04
0.293100 2.076187668252e+00 3.95526e-04
0.293400 2.074320779551e+00 3.95931e-04
0.293700 2.072455569538e+00 3.96336e-04
0.294000 2.070592036705e+00 3.96741e-04
0.294300 2.068730179543e+00 3.97146e-04
0.294600 2.066869996547e+00 3.97551e-04
0.294900 2.065011486209e+00 3.97955e-04
0.295200 2.063154647027e+00 3.98360e-04
0.295500 2.061299477497e+00 3.98765e-04
0.295800 2.059445976118e+00 3.99170e-04
0.296100 2.057594141391e+00 3.99575e-04
0.296400 2.055743971816e+00 3.99980e-04
0.296700 2.053895465897e+00 4.00385e-04
0.297000 2.052048622137e+00 4.00790e-04
0.297300 2.050203439042e+00 4.01195e-04
0.297600 2.048359915119e+00 4.01600e-04
0.297900 2.046518048875e+00 4.02005e-04
0.298200 2.044677838820e+00 4.02410e-04
0.298500 2.042839283464e+00 4.02814e-04
0.298800 2.041002381321e+00 4.03219e-04
0.299100 2.039167130903e+00 4.03624e-04
0.299400 2.037333530726e+00 4.04029e-04
0.299700 2.035501579304e+00 4.04434e-04
0.300000 2.033671275157e+00 4.04839e-04
0.300300 2.031842616802e+00 4.05244e-04
0.300600 2.030015602759e+00 4.05649e-04
0.300900 2.028190231551e+00 4.06054e-04
0.301200 2.026366501699e+00 4.06459e-04
0.301500 2.024544411729e+00 4.06864e-04
0.301800 2.022723960165e+00 4.07269e-04
0.302100 2.020905145534e+00 4.07674e-04
0.302400 2.019087966364e+00 4.08078e-04
0.302700 2.017272421185e+00 4.08483e-04
0.303000 2.015458508527e+00 4.08888e-04
0.303300 2.013646226923e+00 4.09293e-04
0.303600 2.011835574905e+00 4.09698e-04
0.303900 2.010026551010e+00 4.10103e-04
0.304200 2.008219153771e+00 4.10508e-04
0.304500 2.006413381728e+00 4.10913e-04
0.304800 2.004609233418e+00 4.11318e-04
0.305100 2.002806707381e+00 4.11723e-04
0.305400 2.001005802159e+00 4.12128e-04
0.305700 1.999206516294e+00 4.12533e-04
0.306000 1.997408848331e+00 4.12938e-04
0.306300 1.995612796814e+00 4.13342e-04
0.306600 1.993818360289e+00 4.13747e-04
0.306900 1.992025537306e+00 4.14152e-04
0.307200 1.990234326412e+00 4.14557e-04
0.307500 1.988444726159e+00 4.14962e-04
0.307800 1.986656735097e+00 4.15367e-04
0.308100 1.984870351780e+00 4.15772e-04
0.308400 1.983085574763e+00 4.16177e-04
0.308700 1.981302402601e+00 4.16582e-04
0.309000 1.979520833850e+00 4.16987e-04
0.309300 1.977740867070e+00 4.17392e-04
0.309600 1.975962500819e+00 4.17797e-04
0.309900 1.974185733659e+00 4.18202e-04
0.310200 1.972410564151e+00 4.18606e-04
0.310500 1.970636990859e+00 4.19011e-04
0.310800 1.968865012348e+00 4.19416e-04
0.311100 1.967094627184e+00 4.19821e-04
0.311400 1.965325833933e+00 4.20226e-04
0.311700 1.963558631165e+00 4.20631e-04
0.312000 1.961793017449e+00 4.21036e-04
0.312300 1.960028991357e+00 4.21441e-04
0.312600 1.958266551461e+00 4.21846e-04
0.312900 1.956505696334e+00 4.22251e-04
0.313200 1.954746424552e+00 4.22656e-04
0.313500 1.952988734691e+00 4.23061e-04
0.313800 1.951232625328e+00 4.23466e-04
0.314100 1.949478095043e+00 4.23871e-04
0.314400 1.947725142414e+00 4.24275e-04
0.314700 1.945973766025e+00 4.24680e-04
0.315000 1.944223964457e+00 4.25085e-04
0.315300 1.942475736294e+00 4.25490e-04
0.315600 1.940729080122e+00 4.25895e-04
0.315900 1.938983994527e+00 4.26300e-04
0.316200 1.937240478097e+00 4.26705e-04
0.316500 1.935498529420e+00 4.27110e-04
0.316800 1.933758147088e+00 4.27515e-04
0.317100 1.932019329691e+00 4.27920e-04
0.317400 1.930282075823e+00 4.28325e-04
0.317700 1.928546384077e+00 4.28730e-04
0.318000 1.926812253050e+00 4.29135e-04
0.318300 1.925079681336e+00 4.29540e-04
0.318600 1.923348667536e+00 4.29945e-04
0.318900 1.921619210246e+00 4.30349e-04
0.319200 1.919891308069e+00 4.30754e-04
0.319500 1.918164959605e+00 4.31159e-04
0.319800 1.916440163458e+00 4.31564e-04
0.320100 1.914716918232e+00 4.31969e-04
0.320400 1.912995222532e+00 4.32374e-04
0.320700 1.911275074964e+00 4.32779e-04
0.321000 1.909556474137e+00 4.33184e-04
0.321300 1.907839418661e+00 4.33589e-04
0.321600 1.906123907144e+00 4.33994e-04
0.321900 1.904409938200e+00 4.34399e-04
0.322200 1.902697510440e+00 4.34804e-04
0.322500 1.900986622480e+00 4.35209e-04
0.322800 1.899277272935e+00 4.35614e-04
0.323100 1.897569460420e+00 4.36018e-04
0.323400 1.895863183555e+00 4.36423e-04
0.323700 1.894158440958e+00 4.36828e-04
0.324000 1.892455231250e+00 4.37233e-04
0.324300 1.890753553052e+00 4.37638e-04
0.324600 1.889053404988e+00 4.38043e-04
0.324900 1.887354785681e+00 4.38448e-04
0.325200 1.885657693756e+00 4.38853e-04
0.325500 1.883962127841e+00 4.39258e-04
0.325800 1.882268086563e+00 4.39663e-04
0.326100 1.880575568552e+00 4.40068e-04
0.326400 1.878884572436e+00 4.40473e-04
0.326700 1.877195096849e+00 4.40878e-04
0.327000 1.875507140423e+00 4.41283e-04
0.327300 1.873820701791e+00 4.41688e-04
0.327600 1.872135779590e+00 4.42093e-04
0.327900 1.870452372454e+00 4.42497e-04
0.328200 1.868770479023e+00 4.42902e-04
0.328500 1.867090097935e+00 4.43307e-04
0.328800 1.865411227830e+00 4.43712e-04
0.329100 1.863733867350e+00 4.44117e-04
0.329400 1.862058015136e+00 4.44522e-04
0.329700 1.860383669833e+00 4.44927e-04
0.330000 1.858710830086e+00 4.45332e-04
0.330300 1.857039494541e+00 4.45737e-04
0.330600 1.855369661845e+00 4.46142e-04
0.330900 1.853701330648e+00 4.46547e-04
0.331200 1.852034499598e+00 4.46952e-04
0.331500 1.850369167347e+00 4.47357e-04
0.331800 1.848705332548e+00 4.47762e-04
0.332100 1.847042993854e+00 4.48167e-04
0.332400 1.845382149919e+00 4.48572e-04
0.332700 1.843722799399e+00 4.48976e-04
0.333000 1.842064940952e+00 4.49381e-04
0.333300 1.840408573237e+00 4.49786e-04
0.333600 1.838753694911e+00 4.50191e-04
0.333900 1.837100304637e+00 4.50596e-04
0.334200 1.835448401076e+00 4.51001e-04
0.334500 1.833797982891e+00 4.51406e-04
0.334800 1.832149048747e+00 4.51811e-04
0.335100 1.830501597310e+00 4.52216e-04
0.335400 1.828855627245e+00 4.52621e-04
0.335700 1.827211137222e+00 4.53026e-04
0.336000 1.825568125909e+00 4.53431e-04
0.336300 1.823926591976e+00 4.53836e-04
0.336600 1.822286534095e+00 4.54241e-04
0.336900 1.820647950939e+00 4.54646e-04
0.337200 1.819010841182e+00 4.55051e-04
