2.332750000000e+06 7.247094840577e+01 4.244235103041e-04
2.332540000000e+06 7.251338836790e+01 4.245238552134e-04
2.332330000000e+06 7.255583836409e+01 4.246242181925e-04
2.332120000000e+06 7.259829839615e+01 4.247245992463e-04
2.331910000000e+06 7.264076846589e+01 4.248249983798e-04
2.331700000000e+06 7.268324857511e+01 4.249254155978e-04
2.331490000000e+06 7.272573872562e+01 4.250258509051e-04
2.331280000000e+06 7.276823891922e+01 4.251263043067e-04
2.331070000000e+06 7.281074915774e+01 4.252267758075e-04
2.330860000000e+06 7.285326944298e+01 4.253272654124e-04
2.330650000000e+06 7.289579977675e+01 4.254277731262e-04
2.330440000000e+06 7.293834016086e+01 4.255282989539e-04
2.330230000000e+06 7.298089059712e+01 4.256288429003e-04
2.330020000000e+06 7.302345108734e+01 4.257294049703e-04
2.329810000000e+06 7.306602163334e+01 4.258299851690e-04
2.329600000000e+06 7.310860223692e+01 4.259305835010e-04
2.329390000000e+06 7.315119289991e+01 4.260311999714e-04
2.329180000000e+06 7.319379362411e+01 4.261318345851e-04
2.328970000000e+06 7.323640441134e+01 4.262324873469e-04
2.328760000000e+06 7.327902526342e+01 4.263331582618e-04
2.328550000000e+06 7.332165618215e+01 4.264338473347e-04
2.328340000000e+06 7.336429716936e+01 4.265345545705e-04
2.328130000000e+06 7.340694822686e+01 4.266352799741e-04
2.327920000000e+06 7.344960935647e+01 4.267360235505e-04
2.327710000000e+06 7.349228056001e+01 4.268367853045e-04
2.327500000000e+06 7.353496183928e+01 4.269375652411e-04
2.327290000000e+06 7.357765319612e+01 4.270383633651e-04
2.327080000000e+06 7.362035463234e+01 4.271391796816e-04
2.326870000000e+06 7.366306614975e+01 4.272400141955e-04
2.326660000000e+06 7.370578775018e+01 4.273408669116e-04
2.326450000000e+06 7.374851943545e+01 4.274417378349e-04
2.326240000000e+06 7.379126120738e+01 4.275426269703e-04
2.326030000000e+06 7.383401306779e+01 4.276435343228e-04
2.325820000000e+06 7.387677501850e+01 4.277444598973e-04
2.325610000000e+06 7.391954706134e+01 4.278454036987e-04
2.325400000000e+06 7.396232919812e+01 4.279463657320e-04
2.325190000000e+06 7.400512143067e+01 4.280473460021e-04
2.324980000000e+06 7.404792376081e+01 4.281483445140e-04
2.324770000000e+06 7.409073619037e+01 4.282493612726e-04
2.324560000000e+06 7.413355872117e+01 4.283503962828e-04
2.324350000000e+06 7.417639135504e+01 4.284514495496e-04
2.324140000000e+06 7.421923409380e+01 4.285525210779e-04
2.323930000000e+06 7.426208693928e+01 4.286536108727e-04
2.323720000000e+06 7.430494989330e+01 4.287547189390e-04
2.323510000000e+06 7.434782295769e+01 4.288558452817e-04
2.323300000000e+06 7.439070613428e+01 4.289569899057e-04
2.323090000000e+06 7.443359942490e+01 4.290581528160e-04
2.322880000000e+06 7.447650283138e+01 4.291593340176e-04
2.322670000000e+06 7.451941635554e+01 4.292605335154e-04
2.322460000000e+06 7.456233999921e+01 4.293617513144e-04
2.322250000000e+06 7.460527376423e+01 4.294629874196e-04
2.322040000000e+06 7.464821765242e+01 4.295642418359e-04
2.321830000000e+06 7.469117166562e+01 4.296655145683e-04
2.321620000000e+06 7.473413580565e+01 4.297668056218e-04
2.321410000000e+06 7.477711007436e+01 4.298681150013e-04
2.321200000000e+06 7.482009447356e+01 4.299694427118e-04
2.320990000000e+06 7.486308900510e+01 4.300707887582e-04
2.320780000000e+06 7.490609367081e+01 4.301721531457e-04
2.320570000000e+06 7.494910847252e+01 4.302735358791e-04
2.320360000000e+06 7.499213341207e+01 4.303749369634e-04
2.320150000000e+06 7.503516849129e+01 4.304763564036e-04
2.319940000000e+06 7.507821371201e+01 4.305777942047e-04
2.319730000000e+06 7.512126907608e+01 4.306792503717e-04
2.319520000000e+06 7.516433458533e+01 4.307807249096e-04
2.319310000000e+06 7.520741024159e+01 4.308822178233e-04
2.319100000000e+06 7.525049604671e+01 4.309837291178e-04
2.318890000000e+06 7.529359200252e+01 4.310852587982e-04
2.318680000000e+06 7.533669811086e+01 4.311868068695e-04
2.318470000000e+06 7.537981437357e+01 4.312883733365e-04
2.318260000000e+06 7.542294079249e+01 4.313899582044e-04
2.318050000000e+06 7.546607736945e+01 4.314915614782e-04
2.317840000000e+06 7.550922410631e+01 4.315931831628e-04
2.317630000000e+06 7.555238100489e+01 4.316948232632e-04
2.317420000000e+06 7.559554806705e+01 4.317964817844e-04
2.317210000000e+06 7.563872529462e+01 4.318981587316e-04
2.317000000000e+06 7.568191268945e+01 4.319998541096e-04
2.316790000000e+06 7.572511025337e+01 4.321015679234e-04
2.316580000000e+06 7.576831798824e+01 4.322033001782e-04
2.316370000000e+06 7.581153589589e+01 4.323050508788e-04
2.316160000000e+06 7.585476397818e+01 4.324068200304e-04
2.315950000000e+06 7.589800223694e+01 4.325086076380e-04
2.315740000000e+06 7.594125067402e+01 4.326104137065e-04
2.315530000000e+06 7.598450929127e+01 4.327122382410e-04
2.315320000000e+06 7.602777809053e+01 4.328140812465e-04
2.315110000000e+06 7.607105707366e+01 4.329159427280e-04
2.314900000000e+06 7.611434624249e+01 4.330178226906e-04
2.314690000000e+06 7.615764559888e+01 4.331197211393e-04
2.314480000000e+06 7.620095514467e+01 4.332216380791e-04
2.314270000000e+06 7.624427488172e+01 4.333235735151e-04
2.314060000000e+06 7.628760481186e+01 4.334255274523e-04
2.313850000000e+06 7.633094493697e+01 4.335274998958e-04
2.313640000000e+06 7.637429525887e+01 4.336294908505e-04
2.313430000000e+06 7.641765577943e+01 4.337315003215e-04
2.313220000000e+06 7.646102650050e+01 4.338335283139e-04
2.313010000000e+06 7.650440742393e+01 4.339355748326e-04
2.312800000000e+06 7.654779855156e+01 4.340376398829e-04
2.312590000000e+06 7.659119988526e+01 4.341397234696e-04
2.312380000000e+06 7.663461142688e+01 4.342418255979e-04
2.312170000000e+06 7.667803317827e+01 4.343439462728e-04
2.311960000000e+06 7.672146514128e+01 4.344460854993e-04
2.311750000000e+06 7.676490731778e+01 4.345482432826e-04
2.311540000000e+06 7.680835970961e+01 4.346504196276e-04
2.311330000000e+06 7.685182231864e+01 4.347526145394e-04
2.311120000000e+06 7.689529514671e+01 4.348548280231e-04
2.310910000000e+06 7.693877819569e+01 4.349570600838e-04
2.310700000000e+06 7.698227146743e+01 4.350593107265e-04
2.310490000000e+06 7.702577496380e+01 4.351615799563e-04
2.310280000000e+06 7.706928868664e+01 4.352638677782e-04
2.310070000000e+06 7.711281263783e+01 4.353661741974e-04
2.309860000000e+06 7.715634681921e+01 4.354684992188e-04
2.309650000000e+06 7.719989123265e+01 4.355708428477e-04
2.309440000000e+06 7.724344588002e+01 4.356732050889e-04
2.309230000000e+06 7.728701076316e+01 4.357755859477e-04
2.309020000000e+06 7.733058588395e+01 4.358779854291e-04
2.308810000000e+06 7.737417124424e+01 4.359804035382e-04
2.308600000000e+06 7.741776684590e+01 4.360828402800e-04
2.308390000000e+06 7.746137269078e+01 4.361852956597e-04
2.308180000000e+06 7.750498878077e+01 4.362877696823e-04
2.307970000000e+06 7.754861511771e+01 4.363902623530e-04
2.307760000000e+06 7.759225170347e+01 4.364927736768e-04
2.307550000000e+06 7.763589853993e+01 4.365953036587e-04
2.307340000000e+06 7.767955562893e+01 4.366978523040e-04
2.307130000000e+06 7.772322297236e+01 4.368004196177e-04
2.306920000000e+06 7.776690057207e+01 4.369030056049e-04
2.306710000000e+06 7.781058842994e+01 4.370056102707e-04
2.306500000000e+06 7.785428654783e+01 4.371082336202e-04
2.306290000000e+06 7.789799492761e+01 4.372108756585e-04
2.306080000000e+06 7.794171357115e+01 4.373135363908e-04
2.305870000000e+06 7.798544248031e+01 4.374162158220e-04
2.305660000000e+06 7.802918165698e+01 4.375189139574e-04
2.305450000000e+06 7.807293110301e+01 4.376216308020e-04
2.305240000000e+06 7.811669082028e+01 4.377243663609e-04
2.305030000000e+06 7.816046081066e+01 4.378271206394e-04
2.304820000000e+06 7.820424107603e+01 4.379298936424e-04
2.304610000000e+06 7.824803161825e+01 4.380326853751e-04
2.304400000000e+06 7.829183243919e+01 4.381354958426e-04
2.304190000000e+06 7.833564354074e+01 4.382383250501e-04
2.303980000000e+06 7.837946492476e+01 4.383411730027e-04
2.303770000000e+06 7.842329659313e+01 4.384440397054e-04
2.303560000000e+06 7.846713854772e+01 4.385469251635e-04
2.303350000000e+06 7.851099079041e+01 4.386498293820e-04
2.303140000000e+06 7.855485332308e+01 4.387527523661e-04
2.302930000000e+06 7.859872614760e+01 4.388556941210e-04
2.302720000000e+06 7.864260926585e+01 4.389586546516e-04
2.302510000000e+06 7.868650267970e+01 4.390616339633e-04
2.302300000000e+06 7.873040639104e+01 4.391646320611e-04
2.302090000000e+06 7.877432040174e+01 4.392676489502e-04
2.301880000000e+06 7.881824471368e+01 4.393706846357e-04
2.301670000000e+06 7.886217932874e+01 4.394737391228e-04
2.301460000000e+06 7.890612424881e+01 4.395768124166e-04
2.301250000000e+06 7.895007947575e+01 4.396799045222e-04
2.301040000000e+06 7.899404501146e+01 4.397830154448e-04
2.300830000000e+06 7.903802085781e+01 4.398861451896e-04
2.300620000000e+06 7.908200701669e+01 4.399892937617e-04
2.300410000000e+06 7.912600348997e+01 4.400924611663e-04
2.300200000000e+06 7.917001027955e+01 4.401956474085e-04
2.299990000000e+06 7.921402738731e+01 4.402988524935e-04
2.299780000000e+06 7.925805481512e+01 4.404020764264e-04
2.299570000000e+06 7.930209256488e+01 4.405053192125e-04
2.299360000000e+06 7.934614063847e+01 4.406085808568e-04
2.299150000000e+06 7.939019903777e+01 4.407118613646e-04
2.298940000000e+06 7.943426776468e+01 4.408151607410e-04
2.298730000000e+06 7.947834682107e+01 4.409184789911e-04
2.298520000000e+06 7.952243620884e+01 4.410218161203e-04
2.298310000000e+06 7.956653592988e+01 4.411251721335e-04
2.298100000000e+06 7.961064598606e+01 4.412285470361e-04
2.297890000000e+06 7.965476637929e+01 4.413319408332e-04
2.297680000000e+06 7.969889711144e+01 4.414353535299e-04
2.297470000000e+06 7.974303818442e+01 4.415387851315e-04
2.297260000000e+06 7.978718960010e+01 4.416422356431e-04
2.297050000000e+06 7.983135136039e+01 4.417457050700e-04
2.296840000000e+06 7.987552346716e+01 4.418491934172e-04
2.296630000000e+06 7.991970592233e+01 4.419527006901e-04
2.296420000000e+06 7.996389872776e+01 4.420562268938e-04
2.296210000000e+06 8.000810188537e+01 4.421597720334e-04
2.296000000000e+06 8.005231539704e+01 4.422633361142e-04
2.295790000000e+06 8.009653926467e+01 4.423669191415e-04
2.295580000000e+06 8.014077349015e+01 4.424705211203e-04
2.295370000000e+06 8.018501807538e+01 4.425741420558e-04
2.295160000000e+06 8.022927302225e+01 4.426777819534e-04
2.294950000000e+06 8.027353833265e+01 4.427814408182e-04
2.294740000000e+06 8.031781400849e+01 4.428851186553e-04
2.294530000000e+06 8.036210005167e+01 4.429888154701e-04
2.294320000000e+06 8.040639646407e+01 4.430925312677e-04
2.294110000000e+06 8.045070324760e+01 4.431962660533e-04
2.293900000000e+06 8.049502040416e+01 4.433000198321e-04
2.293690000000e+06 8.053934793564e+01 4.434037926095e-04
2.293480000000e+06 8.058368584395e+01 4.435075843905e-04
2.293270000000e+06 8.062803413098e+01 4.436113951804e-04
2.293060000000e+06 8.067239279864e+01 4.437152249844e-04
2.292850000000e+06 8.071676184883e+01 4.438190738078e-04
2.292640000000e+06 8.076114128345e+01 4.439229416558e-04
2.292430000000e+06 8.080553110440e+01 4.440268285336e-04
2.292220000000e+06 8.084993131358e+01 4.441307344464e-04
2.292010000000e+06 8.089434191290e+01 4.442346593995e-04
2.291800000000e+06 8.093876290427e+01 4.443386033980e-04
2.291590000000e+06 8.098319428958e+01 4.444425664473e-04
2.291380000000e+06 8.102763607074e+01 4.445465485526e-04
2.291170000000e+06 8.107208824965e+01 4.446505497191e-04
2.290960000000e+06 8.111655082824e+01 4.447545699521e-04
2.290750000000e+06 8.116102380839e+01 4.448586092568e-04
2.290540000000e+06 8.120550719201e+01 4.449626676384e-04
2.290330000000e+06 8.125000098102e+01 4.450667451022e-04
2.290120000000e+06 8.129450517732e+01 4.451708416534e-04
2.289910000000e+06 8.133901978283e+01 4.452749572974e-04
2.289700000000e+06 8.138354479944e+01 4.453790920392e-04
2.289490000000e+06 8.142808022907e+01 4.454832458843e-04
2.289280000000e+06 8.147262607363e+01 4.455874188379e-04
2.289070000000e+06 8.151718233504e+01 4.456916109051e-04
2.288860000000e+06 8.156174901519e+01 4.457958220914e-04
2.288650000000e+06 8.160632611601e+01 4.459000524019e-04
2.288440000000e+06 8.165091363940e+01 4.460043018419e-04
2.288230000000e+06 8.169551158728e+01 4.461085704167e-04
2.288020000000e+06 8.174011996156e+01 4.462128581315e-04
2.287810000000e+06 8.178473876416e+01 4.463171649916e-04
2.287600000000e+06 8.182936799699e+01 4.464214910023e-04
2.287390000000e+06 8.187400766196e+01 4.465258361689e-04
2.287180000000e+06 8.191865776100e+01 4.466302004966e-04
2.286970000000e+06 8.196331829601e+01 4.467345839907e-04
2.286760000000e+06 8.200798926891e+01 4.468389866566e-04
2.286550000000e+06 8.205267068163e+01 4.469434084994e-04
2.286340000000e+06 8.209736253607e+01 4.470478495244e-04
2.286130000000e+06 8.214206483416e+01 4.471523097370e-04
2.285920000000e+06 8.218677757781e+01 4.472567891425e-04
2.285710000000e+06 8.223150076894e+01 4.473612877461e-04
2.285500000000e+06 8.227623440948e+01 4.474658055531e-04
2.285290000000e+06 8.232097850134e+01 4.475703425688e-04
2.285080000000e+06 8.236573304645e+01 4.476748987985e-04
2.284870000000e+06 8.241049804672e+01 4.477794742475e-04
2.284660000000e+06 8.245527350408e+01 4.478840689212e-04
2.284450000000e+06 8.250005942045e+01 4.479886828247e-04
2.284240000000e+06 8.254485579775e+01 4.480933159634e-04
2.284030000000e+06 8.258966263791e+01 4.481979683427e-04
2.283820000000e+06 8.263447994284e+01 4.483026399678e-04
2.283610000000e+06 8.267930771448e+01 4.484073308440e-04
2.283400000000e+06 8.272414595475e+01 4.485120409767e-04
2.283190000000e+06 8.276899466558e+01 4.486167703711e-04
2.282980000000e+06 8.281385384888e+01 4.487215190326e-04
2.282770000000e+06 8.285872350660e+01 4.488262869665e-04
2.282560000000e+06 8.290360364064e+01 4.489310741781e-04
2.282350000000e+06 8.294849425295e+01 4.490358806728e-04
2.282140000000e+06 8.299339534545e+01 4.491407064558e-04
2.281930000000e+06 8.303830692007e+01 4.492455515325e-04
2.281720000000e+06 8.308322897874e+01 4.493504159081e-04
2.281510000000e+06 8.312816152338e+01 4.494552995882e-04
2.281300000000e+06 8.317310455594e+01 4.495602025778e-04
2.281090000000e+06 8.321805807833e+01 4.496651248825e-04
2.280880000000e+06 8.326302209249e+01 4.497700665076e-04
2.280670000000e+06 8.330799660036e+01 4.498750274583e-04
2.280460000000e+06 8.335298160386e+01 4.499800077400e-04
2.280250000000e+06 8.339797710492e+01 4.500850073580e-04
2.280040000000e+06 8.344298310549e+01 4.501900263178e-04
2.279830000000e+06 8.348799960750e+01 4.502950646246e-04
2.279620000000e+06 8.353302661287e+01 4.504001222838e-04
2.279410000000e+06 8.357806412355e+01 4.505051993007e-04
2.279200000000e+06 8.362311214147e+01 4.506102956807e-04
2.278990000000e+06 8.366817066857e+01 4.507154114292e-04
2.278780000000e+06 8.371323970678e+01 4.508205465514e-04
2.278570000000e+06 8.375831925805e+01 4.509257010528e-04
2.278360000000e+06 8.380340932430e+01 4.510308749387e-04
2.278150000000e+06 8.384850990747e+01 4.511360682145e-04
2.277940000000e+06 8.389362100952e+01 4.512412808855e-04
2.277730000000e+06 8.393874263237e+01 4.513465129571e-04
2.277520000000e+06 8.398387477796e+01 4.514517644347e-04
2.277310000000e+06 8.402901744824e+01 4.515570353236e-04
2.277100000000e+06 8.407417064515e+01 4.516623256292e-04
2.276890000000e+06 8.411933437062e+01 4.517676353568e-04
2.276680000000e+06 8.416450862661e+01 4.518729645120e-04
2.276470000000e+06 8.420969341505e+01 4.519783130999e-04
2.276260000000e+06 8.425488873788e+01 4.520836811261e-04
2.276050000000e+06 8.430009459705e+01 4.521890685958e-04
2.275840000000e+06 8.434531099451e+01 4.522944755145e-04
2.275630000000e+06 8.439053793220e+01 4.523999018876e-04
2.275420000000e+06 8.443577541206e+01 4.525053477204e-04
2.275210000000e+06 8.448102343604e+01 4.526108130183e-04
2.275000000000e+06 8.452628200608e+01 4.527162977867e-04
2.274790000000e+06 8.457155112414e+01 4.528218020311e-04
2.274580000000e+06 8.461683079217e+01 4.529273257567e-04
2.274370000000e+06 8.466212101209e+01 4.530328689691e-04
2.274160000000e+06 8.470742178588e+01 4.531384316735e-04
2.273950000000e+06 8.475273311547e+01 4.532440138755e-04
2.273740000000e+06 8.479805500282e+01 4.533496155803e-04
2.273530000000e+06 8.484338744988e+01 4.534552367935e-04
2.273320000000e+06 8.488873045859e+01 4.535608775203e-04
2.273110000000e+06 8.493408403091e+01 4.536665377663e-04
2.272900000000e+06 8.497944816879e+01 4.537722175368e-04
2.272690000000e+06 8.502482287418e+01 4.538779168373e-04
2.272480000000e+06 8.507020814904e+01 4.539836356731e-04
2.272270000000e+06 8.511560399531e+01 4.540893740497e-04
2.272060000000e+06 8.516101041496e+01 4.541951319724e-04
2.271850000000e+06 8.520642740993e+01 4.543009094468e-04
2.271640000000e+06 8.525185498219e+01 4.544067064782e-04
2.271430000000e+06 8.529729313368e+01 4.545125230721e-04
2.271220000000e+06 8.534274186637e+01 4.546183592339e-04
2.271010000000e+06 8.538820118221e+01 4.547242149689e-04
2.270800000000e+06 8.543367108315e+01 4.548300902828e-04
2.270590000000e+06 8.547915157116e+01 4.549359851807e-04
2.270380000000e+06 8.552464264819e+01 4.550418996683e-04
2.270170000000e+06 8.557014431621e+01 4.551478337510e-04
2.269960000000e+06 8.561565657717e+01 4.552537874341e-04
2.269750000000e+06 8.566117943303e+01 4.553597607232e-04
2.269540000000e+06 8.570671288575e+01 4.554657536236e-04
2.269330000000e+06 8.575225693729e+01 4.555717661408e-04
2.269120000000e+06 8.579781158962e+01 4.556777982803e-04
2.268910000000e+06 8.584337684469e+01 4.557838500475e-04
2.268700000000e+06 8.588895270448e+01 4.558899214478e-04
2.268490000000e+06 8.593453917094e+01 4.559960124868e-04
2.268280000000e+06 8.598013624603e+01 4.561021231698e-04
2.268070000000e+06 8.602574393172e+01 4.562082535024e-04
2.267860000000e+06 8.607136222998e+01 4.563144034899e-04
2.267650000000e+06 8.611699114277e+01 4.564205731379e-04
2.267440000000e+06 8.616263067206e+01 4.565267624517e-04
2.267230000000e+06 8.620828081981e+01 4.566329714369e-04
2.267020000000e+06 8.625394158799e+01 4.567392000990e-04
2.266810000000e+06 8.629961297857e+01 4.568454484434e-04
2.266600000000e+06 8.634529499351e+01 4.569517164755e-04
2.266390000000e+06 8.639098763479e+01 4.570580042009e-04
2.266180000000e+06 8.643669090437e+01 4.571643116250e-04
2.265970000000e+06 8.648240480422e+01 4.572706387533e-04
2.265760000000e+06 8.652812933632e+01 4.573769855913e-04
2.265550000000e+06 8.657386450264e+01 4.574833521444e-04
2.265340000000e+06 8.661961030513e+01 4.575897384181e-04
2.265130000000e+06 8.666536674579e+01 4.576961444180e-04
2.264920000000e+06 8.671113382658e+01 4.578025701495e-04
