2.313000000000e+02 2.478204912129e+00 1.440463772703e-02
2.312900000000e+02 2.478344014683e+00 1.440510158514e-02
2.312800000000e+02 2.478483121443e+00 1.440556553405e-02
2.312700000000e+02 2.478622232411e+00 1.440602957376e-02
2.312600000000e+02 2.478761347587e+00 1.440649370428e-02
2.312500000000e+02 2.478900466971e+00 1.440695792562e-02
2.312400000000e+02 2.479039590566e+00 1.440742223779e-02
2.312300000000e+02 2.479178718371e+00 1.440788664079e-02
2.312200000000e+02 2.479317850388e+00 1.440835113462e-02
2.312100000000e+02 2.479456986617e+00 1.440881571930e-02
2.312000000000e+02 2.479596127059e+00 1.440928039483e-02
2.311900000000e+02 2.479735271716e+00 1.440974516122e-02
2.311800000000e+02 2.479874420587e+00 1.441021001847e-02
2.311700000000e+02 2.480013573674e+00 1.441067496659e-02
2.311600000000e+02 2.480152730978e+00 1.441114000559e-02
2.311500000000e+02 2.480291892499e+00 1.441160513548e-02
2.311400000000e+02 2.480431058238e+00 1.441207035626e-02
2.311300000000e+02 2.480570228197e+00 1.441253566793e-02
2.311200000000e+02 2.480709402375e+00 1.441300107051e-02
2.311100000000e+02 2.480848580775e+00 1.441346656400e-02
2.311000000000e+02 2.480987763396e+00 1.441393214841e-02
2.310900000000e+02 2.481126950240e+00 1.441439782375e-02
2.310800000000e+02 2.481266141307e+00 1.441486359001e-02
2.310700000000e+02 2.481405336599e+00 1.441532944721e-02
2.310600000000e+02 2.481544536116e+00 1.441579539536e-02
2.310500000000e+02 2.481683739858e+00 1.441626143446e-02
2.310400000000e+02 2.481822947828e+00 1.441672756452e-02
2.310300000000e+02 2.481962160025e+00 1.441719378554e-02
2.310200000000e+02 2.482101376451e+00 1.441766009754e-02
2.310100000000e+02 2.482240597106e+00 1.441812650051e-02
2.310000000000e+02 2.482379821992e+00 1.441859299447e-02
2.309900000000e+02 2.482519051108e+00 1.441905957942e-02
2.309800000000e+02 2.482658284457e+00 1.441952625537e-02
2.309700000000e+02 2.482797522038e+00 1.441999302232e-02
2.309600000000e+02 2.482936763853e+00 1.442045988029e-02
2.309500000000e+02 2.483076009903e+00 1.442092682927e-02
2.309400000000e+02 2.483215260188e+00 1.442139386928e-02
2.309300000000e+02 2.483354514709e+00 1.442186100033e-02
2.309200000000e+02 2.483493773468e+00 1.442232822241e-02
2.309100000000e+02 2.483633036464e+00 1.442279553554e-02
2.309000000000e+02 2.483772303699e+00 1.442326293972e-02
2.308900000000e+02 2.483911575173e+00 1.442373043496e-02
2.308800000000e+02 2.484050850889e+00 1.442419802127e-02
2.308700000000e+02 2.484190130845e+00 1.442466569865e-02
2.308600000000e+02 2.484329415044e+00 1.442513346711e-02
2.308500000000e+02 2.484468703486e+00 1.442560132665e-02
2.308400000000e+02 2.484607996172e+00 1.442606927729e-02
2.308300000000e+02 2.484747293102e+00 1.442653731903e-02
2.308200000000e+02 2.484886594278e+00 1.442700545188e-02
2.308100000000e+02 2.485025899701e+00 1.442747367584e-02
2.308000000000e+02 2.485165209371e+00 1.442794199092e-02
2.307900000000e+02 2.485304523289e+00 1.442841039712e-02
2.307800000000e+02 2.485443841456e+00 1.442887889447e-02
2.307700000000e+02 2.485583163873e+00 1.442934748295e-02
2.307600000000e+02 2.485722490541e+00 1.442981616258e-02
2.307500000000e+02 2.485861821460e+00 1.443028493336e-02
2.307400000000e+02 2.486001156632e+00 1.443075379530e-02
2.307300000000e+02 2.486140496058e+00 1.443122274842e-02
2.307200000000e+02 2.486279839737e+00 1.443169179271e-02
2.307100000000e+02 2.486419187671e+00 1.443216092818e-02
2.307000000000e+02 2.486558539862e+00 1.443263015483e-02
2.306900000000e+02 2.486697896309e+00 1.443309947269e-02
2.306800000000e+02 2.486837257013e+00 1.443356888174e-02
2.306700000000e+02 2.486976621976e+00 1.443403838200e-02
2.306600000000e+02 2.487115991199e+00 1.443450797349e-02
2.306500000000e+02 2.487255364681e+00 1.443497765619e-02
2.306400000000e+02 2.487394742425e+00 1.443544743012e-02
2.306300000000e+02 2.487534124430e+00 1.443591729529e-02
2.306200000000e+02 2.487673510698e+00 1.443638725170e-02
2.306100000000e+02 2.487812901230e+00 1.443685729936e-02
2.306000000000e+02 2.487952296026e+00 1.443732743828e-02
2.305900000000e+02 2.488091695087e+00 1.443779766846e-02
2.305800000000e+02 2.488231098415e+00 1.443826798992e-02
2.305700000000e+02 2.488370506010e+00 1.443873840265e-02
2.305600000000e+02 2.488509917872e+00 1.443920890666e-02
2.305500000000e+02 2.488649334003e+00 1.443967950197e-02
2.305400000000e+02 2.488788754404e+00 1.444015018857e-02
2.305300000000e+02 2.488928179075e+00 1.444062096648e-02
2.305200000000e+02 2.489067608017e+00 1.444109183570e-02
2.305100000000e+02 2.489207041232e+00 1.444156279624e-02
2.305000000000e+02 2.489346478719e+00 1.444203384810e-02
2.304900000000e+02 2.489485920480e+00 1.444250499130e-02
2.304800000000e+02 2.489625366517e+00 1.444297622583e-02
2.304700000000e+02 2.489764816828e+00 1.444344755172e-02
2.304600000000e+02 2.489904271416e+00 1.444391896895e-02
2.304500000000e+02 2.490043730281e+00 1.444439047755e-02
2.304400000000e+02 2.490183193425e+00 1.444486207751e-02
2.304300000000e+02 2.490322660847e+00 1.444533376884e-02
2.304200000000e+02 2.490462132549e+00 1.444580555156e-02
2.304100000000e+02 2.490601608532e+00 1.444627742566e-02
2.304000000000e+02 2.490741088797e+00 1.444674939116e-02
2.303900000000e+02 2.490880573344e+00 1.444722144806e-02
2.303800000000e+02 2.491020062174e+00 1.444769359637e-02
2.303700000000e+02 2.491159555288e+00 1.444816583609e-02
2.303600000000e+02 2.491299052687e+00 1.444863816724e-02
2.303500000000e+02 2.491438554372e+00 1.444911058981e-02
2.303400000000e+02 2.491578060344e+00 1.444958310382e-02
2.303300000000e+02 2.491717570603e+00 1.445005570928e-02
2.303200000000e+02 2.491857085151e+00 1.445052840618e-02
2.303100000000e+02 2.491996603988e+00 1.445100119454e-02
2.303000000000e+02 2.492136127115e+00 1.445147407436e-02
2.302900000000e+02 2.492275654533e+00 1.445194704566e-02
2.302800000000e+02 2.492415186243e+00 1.445242010843e-02
2.302700000000e+02 2.492554722246e+00 1.445289326269e-02
2.302600000000e+02 2.492694262542e+00 1.445336650843e-02
2.302500000000e+02 2.492833807132e+00 1.445383984568e-02
2.302400000000e+02 2.492973356018e+00 1.445431327443e-02
2.302300000000e+02 2.493112909200e+00 1.445478679469e-02
2.302200000000e+02 2.493252466679e+00 1.445526040648e-02
2.302100000000e+02 2.493392028456e+00 1.445573410979e-02
2.302000000000e+02 2.493531594531e+00 1.445620790463e-02
2.301900000000e+02 2.493671164906e+00 1.445668179102e-02
2.301800000000e+02 2.493810739582e+00 1.445715576895e-02
2.301700000000e+02 2.493950318558e+00 1.445762983843e-02
2.301600000000e+02 2.494089901837e+00 1.445810399948e-02
2.301500000000e+02 2.494229489419e+00 1.445857825209e-02
2.301400000000e+02 2.494369081304e+00 1.445905259628e-02
2.301300000000e+02 2.494508677495e+00 1.445952703205e-02
2.301200000000e+02 2.494648277991e+00 1.446000155942e-02
2.301100000000e+02 2.494787882793e+00 1.446047617837e-02
2.301000000000e+02 2.494927491902e+00 1.446095088894e-02
2.300900000000e+02 2.495067105320e+00 1.446142569110e-02
2.300800000000e+02 2.495206723047e+00 1.446190058489e-02
2.300700000000e+02 2.495346345083e+00 1.446237557031e-02
2.300600000000e+02 2.495485971431e+00 1.446285064735e-02
2.300500000000e+02 2.495625602090e+00 1.446332581603e-02
2.300400000000e+02 2.495765237061e+00 1.446380107636e-02
2.300300000000e+02 2.495904876345e+00 1.446427642834e-02
2.300200000000e+02 2.496044519944e+00 1.446475187198e-02
2.300100000000e+02 2.496184167858e+00 1.446522740728e-02
2.300000000000e+02 2.496323820087e+00 1.446570303426e-02
2.299900000000e+02 2.496463476633e+00 1.446617875292e-02
2.299800000000e+02 2.496603137497e+00 1.446665456326e-02
2.299700000000e+02 2.496742802680e+00 1.446713046530e-02
2.299600000000e+02 2.496882472181e+00 1.446760645905e-02
2.299500000000e+02 2.497022146003e+00 1.446808254450e-02
2.299400000000e+02 2.497161824146e+00 1.446855872166e-02
2.299300000000e+02 2.497301506610e+00 1.446903499055e-02
2.299200000000e+02 2.497441193398e+00 1.446951135117e-02
2.299100000000e+02 2.497580884509e+00 1.446998780353e-02
2.299000000000e+02 2.497720579944e+00 1.447046434763e-02
2.298900000000e+02 2.497860279705e+00 1.447094098348e-02
2.298800000000e+02 2.497999983792e+00 1.447141771109e-02
2.298700000000e+02 2.498139692206e+00 1.447189453046e-02
2.298600000000e+02 2.498279404948e+00 1.447237144161e-02
2.298500000000e+02 2.498419122018e+00 1.447284844453e-02
2.298400000000e+02 2.498558843418e+00 1.447332553924e-02
2.298300000000e+02 2.498698569149e+00 1.447380272575e-02
2.298200000000e+02 2.498838299211e+00 1.447428000405e-02
2.298100000000e+02 2.498978033605e+00 1.447475737417e-02
2.298000000000e+02 2.499117772332e+00 1.447523483609e-02
2.297900000000e+02 2.499257515394e+00 1.447571238984e-02
2.297800000000e+02 2.499397262790e+00 1.447619003542e-02
2.297700000000e+02 2.499537014521e+00 1.447666777283e-02
2.297600000000e+02 2.499676770589e+00 1.447714560209e-02
2.297500000000e+02 2.499816530995e+00 1.447762352320e-02
2.297400000000e+02 2.499956295738e+00 1.447810153616e-02
2.297300000000e+02 2.500096064821e+00 1.447857964099e-02
2.297200000000e+02 2.500235838244e+00 1.447905783769e-02
2.297100000000e+02 2.500375616007e+00 1.447953612627e-02
2.297000000000e+02 2.500515398112e+00 1.448001450673e-02
2.296900000000e+02 2.500655184560e+00 1.448049297909e-02
2.296800000000e+02 2.500794975351e+00 1.448097154335e-02
2.296700000000e+02 2.500934770486e+00 1.448145019951e-02
2.296600000000e+02 2.501074569966e+00 1.448192894759e-02
2.296500000000e+02 2.501214373793e+00 1.448240778759e-02
2.296400000000e+02 2.501354181966e+00 1.448288671953e-02
2.296300000000e+02 2.501493994487e+00 1.448336574339e-02
2.296200000000e+02 2.501633811356e+00 1.448384485920e-02
2.296100000000e+02 2.501773632575e+00 1.448432406695e-02
2.296000000000e+02 2.501913458144e+00 1.448480336667e-02
2.295900000000e+02 2.502053288064e+00 1.448528275835e-02
2.295800000000e+02 2.502193122336e+00 1.448576224200e-02
2.295700000000e+02 2.502332960961e+00 1.448624181763e-02
2.295600000000e+02 2.502472803940e+00 1.448672148524e-02
2.295500000000e+02 2.502612651273e+00 1.448720124485e-02
2.295400000000e+02 2.502752502962e+00 1.448768109646e-02
2.295300000000e+02 2.502892359007e+00 1.448816104007e-02
2.295200000000e+02 2.503032219409e+00 1.448864107570e-02
2.295100000000e+02 2.503172084170e+00 1.448912120335e-02
2.295000000000e+02 2.503311953289e+00 1.448960142304e-02
2.294900000000e+02 2.503451826768e+00 1.449008173475e-02
2.294800000000e+02 2.503591704607e+00 1.449056213851e-02
2.294700000000e+02 2.503731586808e+00 1.449104263432e-02
2.294600000000e+02 2.503871473371e+00 1.449152322219e-02
2.294500000000e+02 2.504011364298e+00 1.449200390212e-02
2.294400000000e+02 2.504151259588e+00 1.449248467413e-02
2.294300000000e+02 2.504291159244e+00 1.449296553821e-02
2.294200000000e+02 2.504431063265e+00 1.449344649438e-02
2.294100000000e+02 2.504570971653e+00 1.449392754264e-02
2.294000000000e+02 2.504710884408e+00 1.449440868301e-02
2.293900000000e+02 2.504850801532e+00 1.449488991548e-02
2.293800000000e+02 2.504990723025e+00 1.449537124007e-02
2.293700000000e+02 2.505130648888e+00 1.449585265678e-02
2.293600000000e+02 2.505270579122e+00 1.449633416562e-02
2.293500000000e+02 2.505410513728e+00 1.449681576660e-02
2.293400000000e+02 2.505550452707e+00 1.449729745972e-02
2.293300000000e+02 2.505690396059e+00 1.449777924499e-02
2.293200000000e+02 2.505830343786e+00 1.449826112242e-02
2.293100000000e+02 2.505970295887e+00 1.449874309202e-02
2.293000000000e+02 2.506110252365e+00 1.449922515379e-02
2.292900000000e+02 2.506250213220e+00 1.449970730775e-02
2.292800000000e+02 2.506390178453e+00 1.450018955389e-02
2.292700000000e+02 2.506530148065e+00 1.450067189222e-02
2.292600000000e+02 2.506670122056e+00 1.450115432276e-02
2.292500000000e+02 2.506810100427e+00 1.450163684550e-02
2.292400000000e+02 2.506950083180e+00 1.450211946046e-02
2.292300000000e+02 2.507090070316e+00 1.450260216765e-02
2.292200000000e+02 2.507230061834e+00 1.450308496707e-02
2.292100000000e+02 2.507370057736e+00 1.450356785872e-02
2.292000000000e+02 2.507510058023e+00 1.450405084263e-02
2.291900000000e+02 2.507650062695e+00 1.450453391878e-02
2.291800000000e+02 2.507790071754e+00 1.450501708720e-02
2.291700000000e+02 2.507930085200e+00 1.450550034788e-02
2.291600000000e+02 2.508070103035e+00 1.450598370084e-02
2.291500000000e+02 2.508210125259e+00 1.450646714608e-02
2.291400000000e+02 2.508350151872e+00 1.450695068361e-02
2.291300000000e+02 2.508490182877e+00 1.450743431344e-02
2.291200000000e+02 2.508630218273e+00 1.450791803557e-02
2.291100000000e+02 2.508770258062e+00 1.450840185001e-02
2.291000000000e+02 2.508910302244e+00 1.450888575677e-02
2.290900000000e+02 2.509050350820e+00 1.450936975586e-02
2.290800000000e+02 2.509190403792e+00 1.450985384728e-02
2.290700000000e+02 2.509330461159e+00 1.451033803104e-02
2.290600000000e+02 2.509470522924e+00 1.451082230715e-02
2.290500000000e+02 2.509610589086e+00 1.451130667561e-02
2.290400000000e+02 2.509750659647e+00 1.451179113644e-02
2.290300000000e+02 2.509890734607e+00 1.451227568964e-02
2.290200000000e+02 2.510030813967e+00 1.451276033521e-02
2.290100000000e+02 2.510170897729e+00 1.451324507317e-02
2.290000000000e+02 2.510310985893e+00 1.451372990352e-02
2.289900000000e+02 2.510451078460e+00 1.451421482627e-02
2.289800000000e+02 2.510591175430e+00 1.451469984143e-02
2.289700000000e+02 2.510731276806e+00 1.451518494900e-02
2.289600000000e+02 2.510871382586e+00 1.451567014899e-02
2.289500000000e+02 2.511011492773e+00 1.451615544141e-02
2.289400000000e+02 2.511151607368e+00 1.451664082627e-02
2.289300000000e+02 2.511291726370e+00 1.451712630356e-02
2.289200000000e+02 2.511431849782e+00 1.451761187331e-02
2.289100000000e+02 2.511571977603e+00 1.451809753553e-02
2.289000000000e+02 2.511712109835e+00 1.451858329020e-02
2.288900000000e+02 2.511852246479e+00 1.451906913735e-02
2.288800000000e+02 2.511992387535e+00 1.451955507697e-02
2.288700000000e+02 2.512132533005e+00 1.452004110909e-02
2.288600000000e+02 2.512272682888e+00 1.452052723370e-02
2.288500000000e+02 2.512412837187e+00 1.452101345081e-02
2.288400000000e+02 2.512552995901e+00 1.452149976043e-02
2.288300000000e+02 2.512693159033e+00 1.452198616257e-02
2.288200000000e+02 2.512833326582e+00 1.452247265724e-02
2.288100000000e+02 2.512973498549e+00 1.452295924443e-02
2.288000000000e+02 2.513113674936e+00 1.452344592417e-02
2.287900000000e+02 2.513253855743e+00 1.452393269645e-02
2.287800000000e+02 2.513394040972e+00 1.452441956129e-02
2.287700000000e+02 2.513534230622e+00 1.452490651869e-02
2.287600000000e+02 2.513674424695e+00 1.452539356865e-02
2.287500000000e+02 2.513814623192e+00 1.452588071120e-02
2.287400000000e+02 2.513954826113e+00 1.452636794632e-02
2.287300000000e+02 2.514095033460e+00 1.452685527404e-02
2.287200000000e+02 2.514235245233e+00 1.452734269436e-02
2.287100000000e+02 2.514375461433e+00 1.452783020728e-02
2.287000000000e+02 2.514515682062e+00 1.452831781282e-02
2.286900000000e+02 2.514655907119e+00 1.452880551098e-02
2.286800000000e+02 2.514796136606e+00 1.452929330176e-02
2.286700000000e+02 2.514936370524e+00 1.452978118518e-02
2.286600000000e+02 2.515076608873e+00 1.453026916125e-02
2.286500000000e+02 2.515216851655e+00 1.453075722996e-02
2.286400000000e+02 2.515357098870e+00 1.453124539134e-02
2.286300000000e+02 2.515497350519e+00 1.453173364538e-02
2.286200000000e+02 2.515637606602e+00 1.453222199209e-02
2.286100000000e+02 2.515777867122e+00 1.453271043148e-02
2.286000000000e+02 2.515918132079e+00 1.453319896356e-02
2.285900000000e+02 2.516058401473e+00 1.453368758833e-02
2.285800000000e+02 2.516198675306e+00 1.453417630582e-02
2.285700000000e+02 2.516338953577e+00 1.453466511600e-02
2.285600000000e+02 2.516479236290e+00 1.453515401891e-02
2.285500000000e+02 2.516619523443e+00 1.453564301454e-02
2.285400000000e+02 2.516759815038e+00 1.453613210291e-02
2.285300000000e+02 2.516900111076e+00 1.453662128401e-02
2.285200000000e+02 2.517040411557e+00 1.453711055787e-02
2.285100000000e+02 2.517180716483e+00 1.453759992448e-02
2.285000000000e+02 2.517321025855e+00 1.453808938385e-02
2.284900000000e+02 2.517461339673e+00 1.453857893598e-02
2.284800000000e+02 2.517601657937e+00 1.453906858091e-02
2.284700000000e+02 2.517741980650e+00 1.453955831861e-02
2.284600000000e+02 2.517882307812e+00 1.454004814910e-02
2.284500000000e+02 2.518022639424e+00 1.454053807240e-02
2.284400000000e+02 2.518162975486e+00 1.454102808851e-02
2.284300000000e+02 2.518303315999e+00 1.454151819743e-02
2.284200000000e+02 2.518443660965e+00 1.454200839917e-02
2.284100000000e+02 2.518584010384e+00 1.454249869374e-02
2.284000000000e+02 2.518724364258e+00 1.454298908115e-02
2.283900000000e+02 2.518864722586e+00 1.454347956141e-02
2.283800000000e+02 2.519005085370e+00 1.454397013452e-02
2.283700000000e+02 2.519145452611e+00 1.454446080049e-02
2.283600000000e+02 2.519285824309e+00 1.454495155932e-02
2.283500000000e+02 2.519426200466e+00 1.454544241104e-02
2.283400000000e+02 2.519566581082e+00 1.454593335563e-02
2.283300000000e+02 2.519706966158e+00 1.454642439312e-02
2.283200000000e+02 2.519847355695e+00 1.454691552350e-02
2.283100000000e+02 2.519987749694e+00 1.454740674679e-02
2.283000000000e+02 2.520128148156e+00 1.454789806300e-02
2.282900000000e+02 2.520268551082e+00 1.454838947212e-02
2.282800000000e+02 2.520408958472e+00 1.454888097417e-02
2.282700000000e+02 2.520549370328e+00 1.454937256916e-02
2.282600000000e+02 2.520689786649e+00 1.454986425709e-02
2.282500000000e+02 2.520830207438e+00 1.455035603797e-02
2.282400000000e+02 2.520970632695e+00 1.455084791181e-02
2.282300000000e+02 2.521111062421e+00 1.455133987862e-02
2.282200000000e+02 2.521251496616e+00 1.455183193840e-02
2.282100000000e+02 2.521391935282e+00 1.455232409116e-02
2.282000000000e+02 2.521532378420e+00 1.455281633692e-02
2.281900000000e+02 2.521672826030e+00 1.455330867566e-02
2.281800000000e+02 2.521813278113e+00 1.455380110741e-02
2.281700000000e+02 2.521953734670e+00 1.455429363217e-02
2.281600000000e+02 2.522094195703e+00 1.455478624996e-02
2.281500000000e+02 2.522234661211e+00 1.455527896077e-02
2.281400000000e+02 2.522375131195e+00 1.455577176461e-02
2.281300000000e+02 2.522515605658e+00 1.455626466150e-02
2.281200000000e+02 2.522656084598e+00 1.455675765143e-02
2.281100000000e+02 2.522796568018e+00 1.455725073442e-02
2.281000000000e+02 2.522937055919e+00 1.455774391048e-02
2.280900000000e+02 2.523077548300e+00 1.455823717961e-02
2.280800000000e+02 2.523218045163e+00 1.455873054182e-02
2.280700000000e+02 2.523358546509e+00 1.455922399712e-02
