24.520000 -4.419262621978e-01 1.25693e+01
24.530000 -3.162328387700e-01 1.25826e+01
24.540000 -1.904068374635e-01 1.25921e+01
24.550000 -6.448596630532e-02 1.25978e+01
24.560000 6.149202690406e-02 1.25997e+01
24.570000 1.874893659033e-01 1.25979e+01
24.580000 3.134682572945e-01 1.25923e+01
24.590000 4.393909018760e-01 1.25829e+01
24.600000 5.652195059802e-01 1.25697e+01
24.610000 6.909162928139e-01 1.25527e+01
24.620000 8.164435137958e-01 1.25320e+01
24.630000 9.417634598898e-01 1.25075e+01
24.640000 1.066838472930e+00 1.24792e+01
24.650000 1.191630956932e+00 1.24472e+01
24.660000 1.316103389392e+00 1.24115e+01
24.670000 1.440218332565e+00 1.23720e+01
24.680000 1.563938444721e+00 1.23288e+01
24.690000 1.687226491377e+00 1.22819e+01
24.700000 1.810045356500e+00 1.22313e+01
24.710000 1.932358053676e+00 1.21770e+01
24.720000 2.054127737244e+00 1.21190e+01
24.730000 2.175317713397e+00 1.20574e+01
24.740000 2.295891451228e+00 1.19921e+01
24.750000 2.415812593745e+00 1.19232e+01
24.760000 2.535044968827e+00 1.18508e+01
24.770000 2.653552600131e+00 1.17747e+01
24.780000 2.771299717944e+00 1.16951e+01
24.790000 2.888250769978e+00 1.16120e+01
24.800000 3.004370432095e+00 1.15253e+01
24.810000 3.119623618982e+00 1.14352e+01
24.820000 3.233975494739e+00 1.13416e+01
24.830000 3.347391483411e+00 1.12446e+01
24.840000 3.459837279434e+00 1.11442e+01
24.850000 3.571278858012e+00 1.10404e+01
24.860000 3.681682485406e+00 1.09332e+01
24.870000 3.791014729143e+00 1.08228e+01
24.880000 3.899242468134e+00 1.07090e+01
24.890000 4.006332902706e+00 1.05921e+01
24.900000 4.112253564538e+00 1.04719e+01
24.910000 4.216972326499e+00 1.03485e+01
24.920000 4.320457412391e+00 1.02220e+01
24.930000 4.422677406585e+00 1.00924e+01
24.940000 4.523601263555e+00 9.95971e+00
24.950000 4.623198317303e+00 9.82400e+00
24.960000 4.721438290672e+00 9.68530e+00
24.970000 4.818291304546e+00 9.54366e+00
24.980000 4.913727886933e+00 9.39911e+00
24.990000 5.007718981928e+00 9.25170e+00
25.000000 5.100235958557e+00 9.10147e+00
25.010000 5.191250619492e+00 8.94846e+00
25.020000 5.280735209639e+00 8.79272e+00
25.030000 5.368662424600e+00 8.63430e+00
25.040000 5.455005418998e+00 8.47324e+00
25.050000 5.539737814669e+00 8.30959e+00
25.060000 5.622833708715e+00 8.14340e+00
25.070000 5.704267681416e+00 7.97471e+00
25.080000 5.784014804004e+00 7.80358e+00
25.090000 5.862050646288e+00 7.63006e+00
25.100000 5.938351284130e+00 7.45420e+00
25.110000 6.012893306779e+00 7.27605e+00
25.120000 6.085653824043e+00 7.09566e+00
25.130000 6.156610473314e+00 6.91310e+00
25.140000 6.225741426438e+00 6.72840e+00
25.150000 6.293025396420e+00 6.54162e+00
25.160000 6.358441643975e+00 6.35283e+00
25.170000 6.421969983910e+00 6.16208e+00
25.180000 6.483590791352e+00 5.96942e+00
25.190000 6.543285007799e+00 5.77491e+00
25.200000 6.601034147009e+00 5.57862e+00
25.210000 6.656820300716e+00 5.38058e+00
25.220000 6.710626144180e+00 5.18088e+00
25.230000 6.762434941553e+00 4.97956e+00
25.240000 6.812230551082e+00 4.77669e+00
25.250000 6.859997430130e+00 4.57232e+00
25.260000 6.905720640011e+00 4.36652e+00
25.270000 6.949385850664e+00 4.15935e+00
25.280000 6.990979345125e+00 3.95087e+00
25.290000 7.030488023831e+00 3.74114e+00
25.300000 7.067899408733e+00 3.53022e+00
25.310000 7.103201647228e+00 3.31819e+00
25.320000 7.136383515900e+00 3.10509e+00
25.330000 7.167434424079e+00 2.89100e+00
25.340000 7.196344417202e+00 2.67598e+00
25.350000 7.223104179998e+00 2.46009e+00
25.360000 7.247705039469e+00 2.24339e+00
25.370000 7.270138967686e+00 2.02596e+00
25.380000 7.290398584392e+00 1.80786e+00
25.390000 7.308477159407e+00 1.58915e+00
25.400000 7.324368614846e+00 1.36989e+00
25.410000 7.338067527138e+00 1.15016e+00
25.420000 7.349569128845e+00 9.30018e-01
25.430000 7.358869310294e+00 7.09531e-01
25.440000 7.365964621005e+00 4.88765e-01
25.450000 7.370852270922e+00 2.67786e-01
25.460000 7.373530131454e+00 4.66605e-02
25.470000 7.373996736303e+00 -1.74545e-01
25.480000 7.372251282114e+00 -3.95765e-01
25.490000 7.368293628903e+00 -6.16933e-01
25.500000 7.362124300308e+00 -8.37982e-01
25.510000 7.353744483624e+00 -1.05885e+00
25.520000 7.343156029651e+00 -1.27946e+00
25.530000 7.330361452332e+00 -1.49975e+00
25.540000 7.315363928204e+00 -1.71966e+00
25.550000 7.298167295640e+00 -1.93912e+00
25.560000 7.278776053898e+00 -2.15807e+00
25.570000 7.257195361968e+00 -2.37643e+00
25.580000 7.233431037221e+00 -2.59415e+00
25.590000 7.207489553865e+00 -2.81115e+00
25.600000 7.179378041199e+00 -3.02738e+00
25.610000 7.149104281666e+00 -3.24276e+00
25.620000 7.116676708721e+00 -3.45723e+00
25.630000 7.082104404491e+00 -3.67073e+00
25.640000 7.045397097249e+00 -3.88319e+00
25.650000 7.006565158685e+00 -4.09456e+00
25.660000 6.965619600992e+00 -4.30475e+00
25.670000 6.922572073752e+00 -4.51372e+00
25.680000 6.877434860631e+00 -4.72140e+00
25.690000 6.830220875888e+00 -4.92772e+00
25.700000 6.780943660687e+00 -5.13263e+00
25.710000 6.729617379224e+00 -5.33606e+00
25.720000 6.676256814662e+00 -5.53794e+00
25.730000 6.620877364886e+00 -5.73823e+00
25.740000 6.563495038066e+00 -5.93686e+00
25.750000 6.504126448036e+00 -6.13376e+00
25.760000 6.442788809495e+00 -6.32889e+00
25.770000 6.379499933020e+00 -6.52217e+00
25.780000 6.314278219901e+00 -6.71356e+00
25.790000 6.247142656803e+00 -6.90298e+00
25.800000 6.178112810239e+00 -7.09040e+00
25.810000 6.107208820878e+00 -7.27574e+00
25.820000 6.034451397674e+00 -7.45896e+00
25.830000 5.959861811823e+00 -7.63999e+00
25.840000 5.883461890553e+00 -7.81879e+00
25.850000 5.805274010740e+00 -7.99529e+00
25.860000 5.725321092359e+00 -8.16945e+00
25.870000 5.643626591775e+00 -8.34121e+00
25.880000 5.560214494864e+00 -8.51052e+00
25.890000 5.475109309975e+00 -8.67732e+00
25.900000 5.388336060738e+00 -8.84158e+00
25.910000 5.299920278707e+00 -9.00323e+00
25.920000 5.209887995858e+00 -9.16223e+00
25.930000 5.118265736926e+00 -9.31852e+00
25.940000 5.025080511595e+00 -9.47207e+00
25.950000 4.930359806543e+00 -9.62282e+00
25.960000 4.834131577337e+00 -9.77073e+00
25.970000 4.736424240190e+00 -9.91576e+00
25.980000 4.637266663569e+00 -1.00579e+01
25.990000 4.536688159676e+00 -1.01970e+01
26.000000 4.434718475784e+00 -1.03331e+01
26.010000 4.331387785444e+00 -1.04661e+01
26.020000 4.226726679562e+00 -1.05961e+01
26.030000 4.120766157344e+00 -1.07229e+01
26.040000 4.013537617122e+00 -1.08465e+01
26.050000 3.905072847052e+00 -1.09669e+01
26.060000 3.795404015698e+00 -1.10840e+01
26.070000 3.684563662489e+00 -1.11979e+01
26.080000 3.572584688076e+00 -1.13084e+01
26.090000 3.459500344564e+00 -1.14156e+01
26.100000 3.345344225646e+00 -1.15194e+01
26.110000 3.230150256624e+00 -1.16198e+01
26.120000 3.113952684335e+00 -1.17167e+01
26.130000 2.996786066968e+00 -1.18101e+01
26.140000 2.878685263797e+00 -1.19000e+01
26.150000 2.759685424805e+00 -1.19863e+01
26.160000 2.639821980234e+00 -1.20691e+01
26.170000 2.519130630035e+00 -1.21483e+01
26.180000 2.397647333243e+00 -1.22239e+01
26.190000 2.275408297261e+00 -1.22958e+01
26.200000 2.152449967080e+00 -1.23641e+01
26.210000 2.028809014409e+00 -1.24287e+01
26.220000 1.904522326749e+00 -1.24895e+01
26.230000 1.779626996383e+00 -1.25467e+01
26.240000 1.654160309320e+00 -1.26001e+01
26.250000 1.528159734158e+00 -1.26497e+01
26.260000 1.401662910903e+00 -1.26955e+01
26.270000 1.274707639728e+00 -1.27376e+01
26.280000 1.147331869680e+00 -1.27758e+01
26.290000 1.019573687340e+00 -1.28102e+01
26.300000 8.914713054387e-01 -1.28408e+01
26.310000 7.630630514313e-01 -1.28676e+01
26.320000 6.343873560323e-01 -1.28905e+01
26.330000 5.054827417179e-01 -1.29095e+01
26.340000 3.763878111967e-01 -1.29247e+01
26.350000 2.471412358529e-01 -1.29359e+01
26.360000 1.177817441658e-01 -1.29434e+01
26.370000 -1.165188989204e-02 -1.29469e+01
26.380000 -1.411208584732e-01 -1.29465e+01
26.390000 -2.705863314873e-01 -1.29423e+01
26.400000 -4.000094682439e-01 -1.29342e+01
26.410000 -5.293514291011e-01 -1.29222e+01
26.420000 -6.585733871177e-01 -1.29063e+01
26.430000 -7.876365397057e-01 -1.28866e+01
26.440000 -9.165021202775e-01 -1.28629e+01
26.450000 -1.045131409887e+00 -1.28354e+01
26.460000 -1.173485748861e+00 -1.28041e+01
26.470000 -1.301526548412e+00 -1.27689e+01
26.480000 -1.429215302238e+00 -1.27298e+01
26.490000 -1.556513598100e+00 -1.26870e+01
26.500000 -1.683383129371e+00 -1.26403e+01
26.510000 -1.809785706563e+00 -1.25898e+01
26.520000 -1.935683268815e+00 -1.25355e+01
26.530000 -2.061037895356e+00 -1.24774e+01
26.540000 -2.185811816916e+00 -1.24156e+01
26.550000 -2.309967427108e+00 -1.23500e+01
26.560000 -2.433467293754e+00 -1.22807e+01
26.570000 -2.556274170173e+00 -1.22077e+01
26.580000 -2.678351006403e+00 -1.21310e+01
26.590000 -2.799660960382e+00 -1.20506e+01
26.600000 -2.920167409059e+00 -1.19667e+01
26.610000 -3.039833959448e+00 -1.18791e+01
26.620000 -3.158624459615e+00 -1.17879e+01
26.630000 -3.276503009593e+00 -1.16931e+01
26.640000 -3.393433972234e+00 -1.15948e+01
26.650000 -3.509381983972e+00 -1.14930e+01
26.660000 -3.624311965518e+00 -1.13877e+01
26.670000 -3.738189132469e+00 -1.12790e+01
26.680000 -3.850979005830e+00 -1.11668e+01
26.690000 -3.962647422452e+00 -1.10513e+01
26.700000 -4.073160545371e+00 -1.09324e+01
26.710000 -4.182484874065e+00 -1.08102e+01
26.720000 -4.290587254594e+00 -1.06848e+01
26.730000 -4.397434889661e+00 -1.05560e+01
26.740000 -4.502995348552e+00 -1.04241e+01
26.750000 -4.607236576976e+00 -1.02890e+01
26.760000 -4.710126906795e+00 -1.01508e+01
26.770000 -4.811635065642e+00 -1.00095e+01
26.780000 -4.911730186416e+00 -9.86516e+00
26.790000 -5.010381816671e+00 -9.71781e+00
26.800000 -5.107559927869e+00 -9.56750e+00
26.810000 -5.203234924523e+00 -9.41427e+00
26.820000 -5.297377653198e+00 -9.25818e+00
26.830000 -5.389959411396e+00 -9.09925e+00
26.840000 -5.480951956298e+00 -8.93756e+00
26.850000 -5.570327513377e+00 -8.77313e+00
26.860000 -5.658058784868e+00 -8.60602e+00
26.870000 -5.744118958106e+00 -8.43628e+00
26.880000 -5.828481713708e+00 -8.26395e+00
26.890000 -5.911121233623e+00 -8.08910e+00
26.900000 -5.992012209023e+00 -7.91176e+00
26.910000 -6.071129848054e+00 -7.73200e+00
26.920000 -6.148449883422e+00 -7.54987e+00
26.930000 -6.223948579835e+00 -7.36542e+00
26.940000 -6.297602741284e+00 -7.17870e+00
26.950000 -6.369389718158e+00 -6.98977e+00
26.960000 -6.439287414210e+00 -6.79869e+00
26.970000 -6.507274293347e+00 -6.60551e+00
26.980000 -6.573329386259e+00 -6.41029e+00
26.990000 -6.637432296883e+00 -6.21309e+00
27.000000 -6.699563208692e+00 -6.01397e+00
27.010000 -6.759702890811e+00 -5.81298e+00
27.020000 -6.817832703968e+00 -5.61019e+00
27.030000 -6.873934606258e+00 -5.40566e+00
27.040000 -6.927991158736e+00 -5.19944e+00
27.050000 -6.979985530833e+00 -4.99160e+00
27.060000 -7.029901505581e+00 -4.78220e+00
27.070000 -7.077723484671e+00 -4.57130e+00
27.080000 -7.123436493309e+00 -4.35897e+00
27.090000 -7.167026184902e+00 -4.14527e+00
27.100000 -7.208478845546e+00 -3.93026e+00
27.110000 -7.247781398335e+00 -3.71400e+00
27.120000 -7.284921407471e+00 -3.49657e+00
27.130000 -7.319887082186e+00 -3.27802e+00
27.140000 -7.352667280480e+00 -3.05842e+00
27.150000 -7.383251512649e+00 -2.83784e+00
27.160000 -7.411629944634e+00 -2.61635e+00
27.170000 -7.437793401165e+00 -2.39400e+00
27.180000 -7.461733368713e+00 -2.17086e+00
27.190000 -7.483441998240e+00 -1.94701e+00
27.200000 -7.502912107757e+00 -1.72251e+00
27.210000 -7.520137184674e+00 -1.49742e+00
27.220000 -7.535111387959e+00 -1.27182e+00
27.230000 -7.547829550089e+00 -1.04576e+00
27.240000 -7.558287178802e+00 -8.19328e-01
27.250000 -7.566480458650e+00 -5.92579e-01
27.260000 -7.572406252344e+00 -3.65585e-01
27.270000 -7.576062101901e+00 -1.38413e-01
27.280000 -7.577446229582e+00 8.88691e-02
27.290000 -7.576557538633e+00 3.16192e-01
27.300000 -7.573395613815e+00 5.43489e-01
27.310000 -7.567960721735e+00 7.70691e-01
27.320000 -7.560253810971e+00 9.97730e-01
27.330000 -7.550276511990e+00 1.22454e+00
27.340000 -7.538031136866e+00 1.45105e+00
27.350000 -7.523520678789e+00 1.67719e+00
27.360000 -7.506748811371e+00 1.90289e+00
27.370000 -7.487719887748e+00 2.12809e+00
27.380000 -7.466438939483e+00 2.35273e+00
27.390000 -7.442911675251e+00 2.57672e+00
27.400000 -7.417144479337e+00 2.80001e+00
27.410000 -7.389144409921e+00 3.02252e+00
27.420000 -7.358919197161e+00 3.24420e+00
27.430000 -7.326477241078e+00 3.46496e+00
27.440000 -7.291827609236e+00 3.68476e+00
27.450000 -7.254980034221e+00 3.90351e+00
27.460000 -7.215944910924e+00 4.12116e+00
27.470000 -7.174733293616e+00 4.33764e+00
27.480000 -7.131356892836e+00 4.55288e+00
27.490000 -7.085828072067e+00 4.76682e+00
27.500000 -7.038159844230e+00 4.97940e+00
27.510000 -6.988365867972e+00 5.19054e+00
27.520000 -6.936460443760e+00 5.40019e+00
27.530000 -6.882458509788e+00 5.60829e+00
27.540000 -6.826375637683e+00 5.81476e+00
27.550000 -6.768228028025e+00 6.01955e+00
27.560000 -6.708032505675e+00 6.22260e+00
27.570000 -6.645806514917e+00 6.42384e+00
27.580000 -6.581568114408e+00 6.62321e+00
27.590000 -6.515335971944e+00 6.82066e+00
27.600000 -6.447129359045e+00 7.01612e+00
27.610000 -6.376968145356e+00 7.20954e+00
27.620000 -6.304872792858e+00 7.40084e+00
27.630000 -6.230864349917e+00 7.58999e+00
27.640000 -6.154964445138e+00 7.77692e+00
27.650000 -6.077195281054e+00 7.96157e+00
27.660000 -5.997579627636e+00 8.14388e+00
27.670000 -5.916140815634e+00 8.32381e+00
27.680000 -5.832902729744e+00 8.50129e+00
27.690000 -5.747889801609e+00 8.67628e+00
27.700000 -5.661127002655e+00 8.84872e+00
27.710000 -5.572639836761e+00 9.01855e+00
27.720000 -5.482454332766e+00 9.18573e+00
27.730000 -5.390597036820e+00 9.35020e+00
27.740000 -5.297095004574e+00 9.51192e+00
27.750000 -5.201975793217e+00 9.67083e+00
27.760000 -5.105267453358e+00 9.82689e+00
27.770000 -5.006998520762e+00 9.98005e+00
27.780000 -4.907198007930e+00 1.01303e+01
27.790000 -4.805895395541e+00 1.02775e+01
27.800000 -4.703120623750e+00 1.04217e+01
27.810000 -4.598904083340e+00 1.05627e+01
27.820000 -4.493276606744e+00 1.07007e+01
27.830000 -4.386269458922e+00 1.08355e+01
27.840000 -4.277914328118e+00 1.09671e+01
27.850000 -4.168243316477e+00 1.10954e+01
27.860000 -4.057288930537e+00 1.12205e+01
27.870000 -3.945084071602e+00 1.13422e+01
27.880000 -3.831662025988e+00 1.14606e+01
27.890000 -3.717056455152e+00 1.15755e+01
27.900000 -3.601301385709e+00 1.16870e+01
27.910000 -3.484431199329e+00 1.17951e+01
27.920000 -3.366480622534e+00 1.18996e+01
27.930000 -3.247484716379e+00 1.20006e+01
27.940000 -3.127478866036e+00 1.20980e+01
27.950000 -3.006498770279e+00 1.21918e+01
27.960000 -2.884580430863e+00 1.22820e+01
27.970000 -2.761760141815e+00 1.23686e+01
27.980000 -2.638074478638e+00 1.24514e+01
27.990000 -2.513560287418e+00 1.25306e+01
28.000000 -2.388254673855e+00 1.26060e+01
28.010000 -2.262194992205e+00 1.26776e+01
28.020000 -2.135418834154e+00 1.27455e+01
28.030000 -2.007964017604e+00 1.28095e+01
28.040000 -1.879868575405e+00 1.28698e+01
28.050000 -1.751170744000e+00 1.29262e+01
28.060000 -1.621908952022e+00 1.29787e+01
28.070000 -1.492121808822e+00 1.30274e+01
28.080000 -1.361848092935e+00 1.30721e+01
28.090000 -1.231126740506e+00 1.31130e+01
28.100000 -1.099996833650e+00 1.31499e+01
28.110000 -9.684975887706e-01 1.31829e+01
28.120000 -8.366683448416e-01 1.32120e+01
28.130000 -7.045485516359e-01 1.32371e+01
28.140000 -5.721777579267e-01 1.32582e+01
28.150000 -4.395955996521e-01 1.32754e+01
28.160000 -3.068417880501e-01 1.32886e+01
28.170000 -1.739560977682e-01 1.32978e+01
28.180000 -4.097835494988e-02 1.33030e+01
28.190000 9.205157469777e-02 1.33042e+01
28.200000 2.250937978519e-01 1.33015e+01
28.210000 3.581084055336e-01 1.32947e+01
28.220000 4.910554850760e-01 1.32840e+01
28.230000 6.238951320967e-01 1.32692e+01
28.240000 7.565874624719e-01 1.32505e+01
28.250000 8.890926243075e-01 1.32278e+01
28.260000 1.021370809904e+00 1.32011e+01
28.270000 1.153382267714e+00 1.31705e+01
28.280000 1.285087314280e+00 1.31359e+01
28.290000 1.416446346167e+00 1.30974e+01
28.300000 1.547419851859e+00 1.30549e+01
28.310000 1.677968423647e+00 1.30084e+01
28.320000 1.808052769479e+00 1.29581e+01
28.330000 1.937633724785e+00 1.29039e+01
28.340000 2.066672264259e+00 1.28457e+01
28.350000 2.195129513616e+00 1.27837e+01
28.360000 2.322966761294e+00 1.27179e+01
28.370000 2.450145470118e+00 1.26482e+01
28.380000 2.576627288914e+00 1.25747e+01
28.390000 2.702374064068e+00 1.24974e+01
28.400000 2.827347851036e+00 1.24163e+01
28.410000 2.951510925784e+00 1.23315e+01
28.420000 3.074825796177e+00 1.22429e+01
28.430000 3.197255213293e+00 1.21507e+01
28.440000 3.318762182669e+00 1.20548e+01
28.450000 3.439309975482e+00 1.19552e+01
28.460000 3.558862139640e+00 1.18520e+01
28.470000 3.677382510805e+00 1.17453e+01
28.480000 3.794835223328e+00 1.16349e+01
28.490000 3.911184721098e+00 1.15211e+01
28.500000 4.026395768301e+00 1.14038e+01
28.510000 4.140433460088e+00 1.12830e+01
28.520000 4.253263233144e+00 1.11588e+01
28.530000 4.364850876162e+00 1.10312e+01
28.540000 4.475162540211e+00 1.09002e+01
28.550000 4.584164748996e+00 1.07660e+01
28.560000 4.691824409019e+00 1.06284e+01
28.570000 4.798108819618e+00 1.04877e+01
28.580000 4.902985682894e+00 1.03437e+01
28.590000 5.006423113524e+00 1.01967e+01
28.600000 5.108389648449e+00 1.00465e+01
28.610000 5.208854256440e+00 9.89321e+00
28.620000 5.307786347537e+00 9.73694e+00
28.630000 5.405155782356e+00 9.57771e+00
28.640000 5.500932881272e+00 9.41556e+00
28.650000 5.595088433452e+00 9.25053e+00
28.660000 5.687593705769e+00 9.08267e+00
28.670000 5.778420451555e+00 8.91205e+00
28.680000 5.867540919230e+00 8.73869e+00
28.690000 5.954927860769e+00 8.56267e+00
28.700000 6.040554540032e+00 8.38402e+00
28.710000 6.124394740937e+00 8.20280e+00
28.720000 6.206422775480e+00 8.01907e+00
28.730000 6.286613491601e+00 7.83288e+00
28.740000 6.364942280889e+00 7.64428e+00
28.750000 6.441385086130e+00 7.45333e+00
28.760000 6.515918408686e+00 7.26009e+00
28.770000 6.588519315716e+00 7.06461e+00
28.780000 6.659165447224e+00 6.86696e+00
28.790000 6.727835022938e+00 6.66718e+00
28.800000 6.794506849017e+00 6.46535e+00
28.810000 6.859160324589e+00 6.26151e+00
28.820000 6.921775448106e+00 6.05574e+00
28.830000 6.982332823526e+00 5.84808e+00
28.840000 7.040813666312e+00 5.63861e+00
28.850000 7.097199809251e+00 5.42739e+00
28.860000 7.151473708089e+00 5.21447e+00
28.870000 7.203618446985e+00 4.99993e+00
28.880000 7.253617743769e+00 4.78382e+00
28.890000 7.301455955018e+00 4.56621e+00
28.900000 7.347118080945e+00 4.34717e+00
28.910000 7.390589770084e+00 4.12676e+00
28.920000 7.431857323800e+00 3.90504e+00
28.930000 7.470907700584e+00 3.68208e+00
28.940000 7.507728520172e+00 3.45795e+00
28.950000 7.542308067449e+00 3.23272e+00
28.960000 7.574635296170e+00 3.00645e+00
28.970000 7.604699832471e+00 2.77921e+00
28.980000 7.632491978183e+00 2.55107e+00
28.990000 7.658002713945e+00 2.32210e+00
29.000000 7.681223702114e+00 2.09236e+00
29.010000 7.702147289468e+00 1.86192e+00
29.020000 7.720766509712e+00 1.63086e+00
29.030000 7.737075085770e+00 1.39923e+00
29.040000 7.751067431874e+00 1.16712e+00
29.050000 7.762738655452e+00 9.34590e-01
29.060000 7.772084558801e+00 7.01708e-01
29.070000 7.779101640554e+00 4.68546e-01
29.080000 7.783787096938e+00 2.35173e-01
29.090000 7.786138822831e+00 1.65898e-03
29.100000 7.786155412594e+00 -2.31925e-01
29.110000 7.783836160711e+00 -4.65510e-01
29.120000 7.779181062204e+00 -6.99025e-01
29.130000 7.772190812848e+00 -9.32400e-01
29.140000 7.762866809174e+00 -1.16557e+00
29.150000 7.751211148256e+00 -1.39845e+00
29.160000 7.737226627296e+00 -1.63099e+00
29.170000 7.720916742990e+00 -1.86311e+00
29.180000 7.702285690697e+00 -2.09473e+00
29.190000 7.681338363381e+00 -2.32580e+00
29.200000 7.658080350357e+00 -2.55624e+00
29.210000 7.632517935825e+00 -2.78598e+00
29.220000 7.604658097187e+00 -3.01496e+00
29.230000 7.574508503169e+00 -3.24310e+00
29.240000 7.542077511722e+00 -3.47033e+00
29.250000 7.507374167723e+00 -3.69660e+00
29.260000 7.470408200471e+00 -3.92182e+00
29.270000 7.431190020969e+00 -4.14593e+00
29.280000 7.389730719006e+00 -4.36887e+00
29.290000 7.346042060038e+00 -4.59056e+00
29.300000 7.300136481853e+00 -4.81094e+00
29.310000 7.252027091051e+00 -5.02994e+00
29.320000 7.201727659304e+00 -5.24750e+00
29.330000 7.149252619430e+00 -5.46356e+00
29.340000 7.094617061258e+00 -5.67803e+00
29.350000 7.037836727300e+00 -5.89087e+00
29.360000 6.978928008224e+00 -6.10201e+00
29.370000 6.917907938129e+00 -6.31137e+00
29.380000 6.854794189632e+00 -6.51891e+00
29.390000 6.789605068754e+00 -6.72456e+00
29.400000 6.722359509618e+00 -6.92824e+00
29.410000 6.653077068963e+00 -7.12991e+00
29.420000 6.581777920454e+00 -7.32951e+00
29.430000 6.508482848824e+00 -7.52696e+00
29.440000 6.433213243819e+00 -7.72221e+00
