31.010000 -4.930115527668e+00 1.63992e+00
31.020000 -4.912237307032e+00 1.78782e+00
31.030000 -4.892885415204e+00 1.93519e+00
31.040000 -4.872065657751e+00 2.08198e+00
31.050000 -4.849784280602e+00 2.22814e+00
31.060000 -4.826047968168e+00 2.37363e+00
31.070000 -4.800863841343e+00 2.51841e+00
31.080000 -4.774239455366e+00 2.66244e+00
31.090000 -4.746182797553e+00 2.80567e+00
31.100000 -4.716702284900e+00 2.94805e+00
31.110000 -4.685806761562e+00 3.08955e+00
31.120000 -4.653505496195e+00 3.23013e+00
31.130000 -4.619808179180e+00 3.36973e+00
31.140000 -4.584724919710e+00 3.50833e+00
31.150000 -4.548266242765e+00 3.64587e+00
31.160000 -4.510443085947e+00 3.78232e+00
31.170000 -4.471266796203e+00 3.91763e+00
31.180000 -4.430749126421e+00 4.05177e+00
31.190000 -4.388902231900e+00 4.18469e+00
31.200000 -4.345738666710e+00 4.31636e+00
31.210000 -4.301271379920e+00 4.44673e+00
31.220000 -4.255513711715e+00 4.57577e+00
31.230000 -4.208479389398e+00 4.70343e+00
31.240000 -4.160182523263e+00 4.82969e+00
31.250000 -4.110637602372e+00 4.95449e+00
31.260000 -4.059859490199e+00 5.07781e+00
31.270000 -4.007863420180e+00 5.19961e+00
31.280000 -3.954664991135e+00 5.31984e+00
31.290000 -3.900280162592e+00 5.43848e+00
31.300000 -3.844725250001e+00 5.55549e+00
31.310000 -3.788016919834e+00 5.67083e+00
31.320000 -3.730172184592e+00 5.78447e+00
31.330000 -3.671208397694e+00 5.89638e+00
31.340000 -3.611143248277e+00 6.00651e+00
31.350000 -3.549994755886e+00 6.11485e+00
31.360000 -3.487781265067e+00 6.22135e+00
31.370000 -3.424521439869e+00 6.32598e+00
31.380000 -3.360234258240e+00 6.42872e+00
31.390000 -3.294939006332e+00 6.52953e+00
31.400000 -3.228655272723e+00 6.62837e+00
31.410000 -3.161402942532e+00 6.72523e+00
31.420000 -3.093202191459e+00 6.82008e+00
31.430000 -3.024073479727e+00 6.91287e+00
31.440000 -2.954037545952e+00 7.00359e+00
31.450000 -2.883115400913e+00 7.09221e+00
31.460000 -2.811328321254e+00 7.17871e+00
31.470000 -2.738697843099e+00 7.26305e+00
31.480000 -2.665245755590e+00 7.34521e+00
31.490000 -2.590994094355e+00 7.42517e+00
31.500000 -2.515965134892e+00 7.50290e+00
31.510000 -2.440181385888e+00 7.57837e+00
31.520000 -2.363665582468e+00 7.65158e+00
31.530000 -2.286440679374e+00 7.72249e+00
31.540000 -2.208529844075e+00 7.79108e+00
31.550000 -2.129956449824e+00 7.85734e+00
31.560000 -2.050744068637e+00 7.92124e+00
31.570000 -1.970916464230e+00 7.98276e+00
31.580000 -1.890497584884e+00 8.04189e+00
31.590000 -1.809511556262e+00 8.09860e+00
31.600000 -1.727982674174e+00 8.15289e+00
31.610000 -1.645935397283e+00 8.20473e+00
31.620000 -1.563394339773e+00 8.25411e+00
31.630000 -1.480384263961e+00 8.30101e+00
31.640000 -1.396930072870e+00 8.34542e+00
31.650000 -1.313056802757e+00 8.38733e+00
31.660000 -1.228789615603e+00 8.42672e+00
31.670000 -1.144153791564e+00 8.46358e+00
31.680000 -1.059174721388e+00 8.49791e+00
31.690000 -9.738778987960e-01 8.52968e+00
31.700000 -8.882889128339e-01 8.55890e+00
31.710000 -8.024334401980e-01 8.58555e+00
31.720000 -7.163372375301e-01 8.60962e+00
31.730000 -6.300261336908e-01 8.63111e+00
31.740000 -5.435260220115e-01 8.65001e+00
31.750000 -4.568628525256e-01 8.66632e+00
31.760000 -3.700626241839e-01 8.68002e+00
31.770000 -2.831513770549e-01 8.69112e+00
31.780000 -1.961551845128e-01 8.69962e+00
31.790000 -1.091001454154e-01 8.70550e+00
31.800000 -2.201237627437e-02 8.70878e+00
31.810000 6.508199657956e-02 8.70944e+00
31.820000 1.521568448345e-01 8.70748e+00
31.830000 2.391860460360e-01 8.70292e+00
31.840000 3.261434914237e-01 8.69574e+00
31.850000 4.130030937640e-01 8.68596e+00
31.860000 4.997387951761e-01 8.67357e+00
31.870000 5.863245749497e-01 8.65858e+00
31.880000 6.727344573508e-01 8.64099e+00
31.890000 7.589425194147e-01 8.62081e+00
31.900000 8.449228987228e-01 8.59804e+00
31.910000 9.306498011612e-01 8.57269e+00
31.920000 1.016097508659e+00 8.54477e+00
31.930000 1.101240386905e+00 8.51429e+00
31.940000 1.186052893034e+00 8.48125e+00
31.950000 1.270509583296e+00 8.44567e+00
31.960000 1.354585120682e+00 8.40755e+00
31.970000 1.438254282533e+00 8.36692e+00
31.980000 1.521491968098e+00 8.32377e+00
31.990000 1.604273206073e+00 8.27812e+00
32.000000 1.686573162087e+00 8.23000e+00
32.010000 1.768367146151e+00 8.17940e+00
32.020000 1.849630620072e+00 8.12635e+00
32.030000 1.930339204807e+00 8.07086e+00
32.040000 2.010468687780e+00 8.01295e+00
32.050000 2.089995030148e+00 7.95263e+00
32.060000 2.168894374006e+00 7.88993e+00
32.070000 2.247143049551e+00 7.82487e+00
32.080000 2.324717582182e+00 7.75745e+00
32.090000 2.401594699539e+00 7.68771e+00
32.100000 2.477751338485e+00 7.61566e+00
32.110000 2.553164652030e+00 7.54133e+00
32.120000 2.627812016179e+00 7.46474e+00
32.130000 2.701671036724e+00 7.38590e+00
32.140000 2.774719555957e+00 7.30485e+00
32.150000 2.846935659324e+00 7.22161e+00
32.160000 2.918297681992e+00 7.13620e+00
32.170000 2.988784215357e+00 7.04865e+00
32.180000 3.058374113456e+00 6.95899e+00
32.190000 3.127046499322e+00 6.86724e+00
32.200000 3.194780771238e+00 6.77343e+00
32.210000 3.261556608922e+00 6.67758e+00
32.220000 3.327353979624e+00 6.57974e+00
32.230000 3.392153144132e+00 6.47992e+00
32.240000 3.455934662696e+00 6.37815e+00
32.250000 3.518679400862e+00 6.27447e+00
32.260000 3.580368535207e+00 6.16891e+00
32.270000 3.640983558992e+00 6.06150e+00
32.280000 3.700506287710e+00 5.95227e+00
32.290000 3.758918864541e+00 5.84126e+00
32.300000 3.816203765712e+00 5.72849e+00
32.310000 3.872343805754e+00 5.61400e+00
32.320000 3.927322142654e+00 5.49783e+00
32.330000 3.981122282912e+00 5.38001e+00
32.340000 4.033728086484e+00 5.26058e+00
32.350000 4.085123771631e+00 5.13957e+00
32.360000 4.135293919646e+00 5.01701e+00
32.370000 4.184223479485e+00 4.89296e+00
32.380000 4.231897772280e+00 4.76743e+00
32.390000 4.278302495744e+00 4.64047e+00
32.400000 4.323423728459e+00 4.51212e+00
32.410000 4.367247934055e+00 4.38242e+00
32.420000 4.409761965271e+00 4.25140e+00
32.430000 4.450953067898e+00 4.11911e+00
32.440000 4.490808884604e+00 3.98558e+00
32.450000 4.529317458645e+00 3.85086e+00
32.460000 4.566467237448e+00 3.71498e+00
32.470000 4.602247076080e+00 3.57798e+00
32.480000 4.636646240589e+00 3.43992e+00
32.490000 4.669654411226e+00 3.30082e+00
32.500000 4.701261685540e+00 3.16073e+00
32.510000 4.731458581348e+00 3.01969e+00
32.520000 4.760236039581e+00 2.87775e+00
32.530000 4.787585427003e+00 2.73494e+00
32.540000 4.813498538797e+00 2.59131e+00
32.550000 4.837967601029e+00 2.44691e+00
32.560000 4.860985272980e+00 2.30177e+00
32.570000 4.882544649350e+00 2.15594e+00
32.580000 4.902639262325e+00 2.00946e+00
32.590000 4.921263083521e+00 1.86238e+00
32.600000 4.938410525792e+00 1.71474e+00
32.610000 4.954076444906e+00 1.56659e+00
32.620000 4.968256141086e+00 1.41797e+00
32.630000 4.980945360423e+00 1.26892e+00
32.640000 4.992140296153e+00 1.11949e+00
32.650000 5.001837589794e+00 9.69729e-01
32.660000 5.010034332157e+00 8.19674e-01
32.670000 5.016728064221e+00 6.69373e-01
32.680000 5.021916777866e+00 5.18871e-01
32.690000 5.025598916478e+00 3.68214e-01
32.700000 5.027773375414e+00 2.17446e-01
32.710000 5.028439502338e+00 6.66127e-02
32.720000 5.027597097411e+00 -8.42405e-02
32.730000 5.025246413355e+00 -2.35068e-01
32.740000 5.021388155375e+00 -3.85826e-01
32.750000 5.016023480949e+00 -5.36467e-01
32.760000 5.009153999478e+00 -6.86948e-01
32.770000 5.000781771807e+00 -8.37223e-01
32.780000 4.990909309605e+00 -9.87246e-01
32.790000 4.979539574609e+00 -1.13697e+00
32.800000 4.966675977742e+00 -1.28636e+00
32.810000 4.952322378081e+00 -1.43536e+00
32.820000 4.936483081707e+00 -1.58393e+00
32.830000 4.919162840408e+00 -1.73202e+00
32.840000 4.900366850257e+00 -1.87960e+00
32.850000 4.880100750051e+00 -2.02661e+00
32.860000 4.858370619620e+00 -2.17301e+00
32.870000 4.835182978003e+00 -2.31876e+00
32.880000 4.810544781492e+00 -2.46382e+00
32.890000 4.784463421548e+00 -2.60814e+00
32.900000 4.756946722576e+00 -2.75167e+00
32.910000 4.728002939588e+00 -2.89438e+00
32.920000 4.697640755718e+00 -3.03622e+00
32.930000 4.665869279622e+00 -3.17715e+00
32.940000 4.632698042741e+00 -3.31712e+00
32.950000 4.598136996448e+00 -3.45610e+00
32.960000 4.562196509056e+00 -3.59405e+00
32.970000 4.524887362711e+00 -3.73091e+00
32.980000 4.486220750157e+00 -3.86666e+00
32.990000 4.446208271378e+00 -4.00125e+00
33.000000 4.404861930118e+00 -4.13463e+00
33.010000 4.362194130279e+00 -4.26678e+00
33.020000 4.318217672200e+00 -4.39765e+00
33.030000 4.272945748820e+00 -4.52719e+00
33.040000 4.226391941716e+00 -4.65538e+00
33.050000 4.178570217028e+00 -4.78217e+00
33.060000 4.129494921276e+00 -4.90753e+00
33.070000 4.079180777047e+00 -5.03141e+00
33.080000 4.027642878586e+00 -5.15379e+00
33.090000 3.974896687260e+00 -5.27462e+00
33.100000 3.920958026929e+00 -5.39387e+00
33.110000 3.865843079189e+00 -5.51149e+00
33.120000 3.809568378526e+00 -5.62747e+00
33.130000 3.752150807349e+00 -5.74176e+00
33.140000 3.693607590930e+00 -5.85432e+00
33.150000 3.633956292233e+00 -5.96513e+00
33.160000 3.573214806649e+00 -6.07415e+00
33.170000 3.511401356623e+00 -6.18135e+00
33.180000 3.448534486190e+00 -6.28669e+00
33.190000 3.384633055411e+00 -6.39014e+00
33.200000 3.319716234715e+00 -6.49168e+00
33.210000 3.253803499149e+00 -6.59127e+00
33.220000 3.186914622534e+00 -6.68889e+00
33.230000 3.119069671531e+00 -6.78450e+00
33.240000 3.050288999627e+00 -6.87807e+00
33.250000 2.980593241023e+00 -6.96958e+00
33.260000 2.910003304447e+00 -7.05899e+00
33.270000 2.838540366880e+00 -7.14629e+00
33.280000 2.766225867202e+00 -7.23145e+00
33.290000 2.693081499765e+00 -7.31444e+00
33.300000 2.619129207877e+00 -7.39523e+00
33.310000 2.544391177227e+00 -7.47380e+00
33.320000 2.468889829224e+00 -7.55013e+00
33.330000 2.392647814272e+00 -7.62420e+00
33.340000 2.315688004976e+00 -7.69598e+00
33.350000 2.238033489278e+00 -7.76545e+00
33.360000 2.159707563534e+00 -7.83259e+00
33.370000 2.080733725520e+00 -7.89738e+00
33.380000 2.001135667389e+00 -7.95981e+00
33.390000 1.920937268557e+00 -8.01984e+00
33.400000 1.840162588545e+00 -8.07747e+00
33.410000 1.758835859757e+00 -8.13267e+00
33.420000 1.676981480210e+00 -8.18544e+00
33.430000 1.594624006220e+00 -8.23575e+00
33.440000 1.511788145027e+00 -8.28359e+00
33.450000 1.428498747392e+00 -8.32894e+00
33.460000 1.344780800131e+00 -8.37179e+00
33.470000 1.260659418631e+00 -8.41214e+00
33.480000 1.176159839305e+00 -8.44996e+00
33.490000 1.091307412028e+00 -8.48524e+00
33.500000 1.006127592527e+00 -8.51798e+00
33.510000 9.206459347479e-01 -8.54817e+00
33.520000 8.348880831886e-01 -8.57579e+00
33.530000 7.488797652043e-01 -8.60083e+00
33.540000 6.626467832904e-01 -8.62330e+00
33.550000 5.762150073416e-01 -8.64318e+00
33.560000 4.896103668905e-01 -8.66046e+00
33.570000 4.028588433294e-01 -8.67515e+00
33.580000 3.159864621153e-01 -8.68724e+00
33.590000 2.290192849626e-01 -8.69672e+00
33.600000 1.419834020243e-01 -8.70359e+00
33.610000 5.490492406550e-02 -8.70785e+00
33.620000 -3.219002537056e-02 -8.70949e+00
33.630000 -1.192753177990e-01 -8.70853e+00
33.640000 -2.063248276321e-01 -8.70495e+00
33.650000 -2.933124400169e-01 -8.69876e+00
33.660000 -3.802120586697e-01 -8.68996e+00
33.670000 -4.669976137050e-01 -8.67856e+00
33.680000 -5.536430694561e-01 -8.66455e+00
33.690000 -6.401224322863e-01 -8.64794e+00
33.700000 -7.264097583869e-01 -8.62873e+00
33.710000 -8.124791615600e-01 -8.60694e+00
33.720000 -8.983048209846e-01 -8.58257e+00
33.730000 -9.838609889629e-01 -8.55562e+00
33.740000 -1.069121998644e+00 -8.52610e+00
33.750000 -1.154062271726e+00 -8.49403e+00
33.760000 -1.238656326127e+00 -8.45941e+00
33.770000 -1.322878783630e+00 -8.42225e+00
33.780000 -1.406704377497e+00 -8.38256e+00
33.790000 -1.490107960052e+00 -8.34036e+00
33.800000 -1.573064510218e+00 -8.29566e+00
33.810000 -1.655549141031e+00 -8.24846e+00
33.820000 -1.737537107102e+00 -8.19880e+00
33.830000 -1.819003812041e+00 -8.14667e+00
33.840000 -1.899924815836e+00 -8.09210e+00
33.850000 -1.980275842186e+00 -8.03510e+00
33.860000 -2.060032785784e+00 -7.97569e+00
33.870000 -2.139171719546e+00 -7.91389e+00
33.880000 -2.217668901792e+00 -7.84972e+00
33.890000 -2.295500783368e+00 -7.78319e+00
33.900000 -2.372644014709e+00 -7.71432e+00
33.910000 -2.449075452845e+00 -7.64314e+00
33.920000 -2.524772168345e+00 -7.56967e+00
33.930000 -2.599711452195e+00 -7.49393e+00
33.940000 -2.673870822609e+00 -7.41594e+00
33.950000 -2.747228031777e+00 -7.33572e+00
33.960000 -2.819761072535e+00 -7.25330e+00
33.970000 -2.891448184971e+00 -7.16871e+00
33.980000 -2.962267862951e+00 -7.08197e+00
33.990000 -3.032198860573e+00 -6.99310e+00
34.000000 -3.101220198537e+00 -6.90213e+00
34.010000 -3.169311170441e+00 -6.80910e+00
34.020000 -3.236451348994e+00 -6.71402e+00
34.030000 -3.302620592142e+00 -6.61692e+00
34.040000 -3.367799049112e+00 -6.51785e+00
34.050000 -3.431967166368e+00 -6.41681e+00
34.060000 -3.495105693474e+00 -6.31385e+00
34.070000 -3.557195688872e+00 -6.20900e+00
34.080000 -3.618218525563e+00 -6.10228e+00
34.090000 -3.678155896697e+00 -5.99374e+00
34.100000 -3.736989821061e+00 -5.88339e+00
34.110000 -3.794702648480e+00 -5.77128e+00
34.120000 -3.851277065103e+00 -5.65744e+00
34.130000 -3.906696098607e+00 -5.54190e+00
34.140000 -3.960943123282e+00 -5.42470e+00
34.150000 -4.014001865019e+00 -5.30587e+00
34.160000 -4.065856406197e+00 -5.18545e+00
34.170000 -4.116491190454e+00 -5.06348e+00
34.180000 -4.165891027353e+00 -4.93998e+00
34.190000 -4.214041096944e+00 -4.81501e+00
34.200000 -4.260926954205e+00 -4.68859e+00
34.210000 -4.306534533381e+00 -4.56076e+00
34.220000 -4.350850152196e+00 -4.43156e+00
34.230000 -4.393860515966e+00 -4.30104e+00
34.240000 -4.435552721581e+00 -4.16922e+00
34.250000 -4.475914261380e+00 -4.03615e+00
34.260000 -4.514933026900e+00 -3.90188e+00
34.270000 -4.552597312512e+00 -3.76643e+00
34.280000 -4.588895818930e+00 -3.62985e+00
34.290000 -4.623817656603e+00 -3.49218e+00
34.300000 -4.657352348979e+00 -3.35347e+00
34.310000 -4.689489835650e+00 -3.21375e+00
34.320000 -4.720220475370e+00 -3.07306e+00
34.330000 -4.749535048948e+00 -2.93146e+00
34.340000 -4.777424762011e+00 -2.78897e+00
34.350000 -4.803881247645e+00 -2.64565e+00
34.360000 -4.828896568905e+00 -2.50153e+00
34.370000 -4.852463221195e+00 -2.35667e+00
34.380000 -4.874574134518e+00 -2.21109e+00
34.390000 -4.895222675600e+00 -2.06485e+00
34.400000 -4.914402649880e+00 -1.91800e+00
34.410000 -4.932108303365e+00 -1.77057e+00
34.420000 -4.948334324359e+00 -1.62260e+00
34.430000 -4.963075845056e+00 -1.47415e+00
34.440000 -4.976328442999e+00 -1.32526e+00
34.450000 -4.988088142410e+00 -1.17597e+00
34.460000 -4.998351415377e+00 -1.02633e+00
34.470000 -5.007115182920e+00 -8.76377e-01
34.480000 -5.014376815909e+00 -7.26163e-01
34.490000 -5.020134135852e+00 -5.75732e-01
34.500000 -5.024385415554e+00 -4.25128e-01
34.510000 -5.027129379632e+00 -2.74396e-01
34.520000 -5.028365204896e+00 -1.23583e-01
34.530000 -5.028092520599e+00 2.72684e-02
34.540000 -5.026311408545e+00 1.78111e-01
34.550000 -5.023022403069e+00 3.28901e-01
34.560000 -5.018226490872e+00 4.79591e-01
34.570000 -5.011925110728e+00 6.30138e-01
34.580000 -5.004120153050e+00 7.80496e-01
34.590000 -4.994813959327e+00 9.30619e-01
34.600000 -4.984009321415e+00 1.08046e+00
34.610000 -4.971709480708e+00 1.22998e+00
34.620000 -4.957918127156e+00 1.37914e+00
34.630000 -4.942639398166e+00 1.52787e+00
34.640000 -4.925877877356e+00 1.67615e+00
34.650000 -4.907638593183e+00 1.82393e+00
34.660000 -4.887927017433e+00 1.97116e+00
34.670000 -4.866749063577e+00 2.11780e+00
34.680000 -4.844111085002e+00 2.26380e+00
34.690000 -4.820019873101e+00 2.40912e+00
34.700000 -4.794482655239e+00 2.55372e+00
34.710000 -4.767507092580e+00 2.69756e+00
34.720000 -4.739101277793e+00 2.84058e+00
34.730000 -4.709273732623e+00 2.98275e+00
34.740000 -4.678033405333e+00 3.12403e+00
34.750000 -4.645389668022e+00 3.26437e+00
34.760000 -4.611352313810e+00 3.40374e+00
34.770000 -4.575931553904e+00 3.54208e+00
34.780000 -4.539138014532e+00 3.67935e+00
34.790000 -4.500982733755e+00 3.81553e+00
34.800000 -4.461477158158e+00 3.95056e+00
34.810000 -4.420633139414e+00 4.08440e+00
34.820000 -4.378462930728e+00 4.21702e+00
34.830000 -4.334979183163e+00 4.34837e+00
34.840000 -4.290194941843e+00 4.47842e+00
34.850000 -4.244123642040e+00 4.60713e+00
34.860000 -4.196779105145e+00 4.73445e+00
34.870000 -4.148175534518e+00 4.86036e+00
34.880000 -4.098327511231e+00 4.98480e+00
34.890000 -4.047249989690e+00 5.10775e+00
34.900000 -3.994958293153e+00 5.22917e+00
34.910000 -3.941468109127e+00 5.34902e+00
34.920000 -3.886795484669e+00 5.46726e+00
34.930000 -3.830956821566e+00 5.58387e+00
34.940000 -3.773968871416e+00 5.69880e+00
34.950000 -3.715848730604e+00 5.81201e+00
34.960000 -3.656613835173e+00 5.92349e+00
34.970000 -3.596281955592e+00 6.03319e+00
34.980000 -3.534871191424e+00 6.14108e+00
34.990000 -3.472399965899e+00 6.24712e+00
35.000000 -3.408887020384e+00 6.35129e+00
35.010000 -3.344351408763e+00 6.45356e+00
35.020000 -3.278812491719e+00 6.55389e+00
35.030000 -3.212289930928e+00 6.65226e+00
35.040000 -3.144803683157e+00 6.74862e+00
35.050000 -3.076373994282e+00 6.84297e+00
35.060000 -3.007021393208e+00 6.93526e+00
35.070000 -2.936766685716e+00 7.02547e+00
35.080000 -2.865630948218e+00 7.11357e+00
35.090000 -2.793635521436e+00 7.19954e+00
35.100000 -2.720802003998e+00 7.28335e+00
35.110000 -2.647152245958e+00 7.36498e+00
35.120000 -2.572708342245e+00 7.44439e+00
35.130000 -2.497492626029e+00 7.52157e+00
35.140000 -2.421527662025e+00 7.59650e+00
35.150000 -2.344836239723e+00 7.66914e+00
35.160000 -2.267441366548e+00 7.73949e+00
35.170000 -2.189366260964e+00 7.80751e+00
35.180000 -2.110634345501e+00 7.87319e+00
35.190000 -2.031269239735e+00 7.93651e+00
35.200000 -1.951294753197e+00 7.99745e+00
35.210000 -1.870734878233e+00 8.05599e+00
35.220000 -1.789613782805e+00 8.11211e+00
35.230000 -1.707955803242e+00 8.16580e+00
35.240000 -1.625785436939e+00 8.21704e+00
35.250000 -1.543127335004e+00 8.26581e+00
35.260000 -1.460006294869e+00 8.31210e+00
35.270000 -1.376447252846e+00 8.35590e+00
35.280000 -1.292475276646e+00 8.39720e+00
35.290000 -1.208115557864e+00 8.43597e+00
35.300000 -1.123393404414e+00 8.47222e+00
35.310000 -1.038334232943e+00 8.50592e+00
35.320000 -9.529635612024e-01 8.53707e+00
35.330000 -8.673070003931e-01 8.56566e+00
35.340000 -7.813902474837e-01 8.59168e+00
35.350000 -6.952390775000e-01 8.61512e+00
35.360000 -6.088793357931e-01 8.63597e+00
35.370000 -5.223369302855e-01 8.65424e+00
35.380000 -4.356378236988e-01 8.66991e+00
35.390000 -3.488080257649e-01 8.68298e+00
35.400000 -2.618735854234e-01 8.69344e+00
35.410000 -1.748605830062e-01 8.70130e+00
35.420000 -8.779512241410e-02 8.70655e+00
35.430000 -7.033232852870e-04 8.70918e+00
35.440000 8.638868684051e-02 8.70920e+00
35.450000 1.734547803603e-01 8.70661e+00
35.460000 2.604688374459e-01 8.70141e+00
35.470000 3.474047538803e-01 8.69359e+00
35.480000 4.342364488886e-01 8.68317e+00
35.490000 5.209378729621e-01 8.67014e+00
35.500000 6.074830156738e-01 8.65451e+00
35.510000 6.938459134808e-01 8.63629e+00
35.520000 7.800006575137e-01 8.61547e+00
35.530000 8.659214013494e-01 8.59207e+00
35.540000 9.515823687647e-01 8.56610e+00
35.550000 1.036957861469e+00 8.53755e+00
35.560000 1.122022266816e+00 8.50644e+00
35.570000 1.206750065482e+00 8.47278e+00
35.580000 1.291115839128e+00 8.43658e+00
35.590000 1.375094278023e+00 8.39784e+00
35.600000 1.458660188634e+00 8.35659e+00
35.610000 1.541788501189e+00 8.31283e+00
35.620000 1.624454277194e+00 8.26658e+00
35.630000 1.706632716915e+00 8.21784e+00
35.640000 1.788299166821e+00 8.16664e+00
35.650000 1.869429126977e+00 8.11300e+00
35.660000 1.949998258395e+00 8.05691e+00
35.670000 2.029982390336e+00 7.99841e+00
35.680000 2.109357527559e+00 7.93751e+00
35.690000 2.188099857524e+00 7.87423e+00
35.700000 2.266185757532e+00 7.80859e+00
35.710000 2.343591801813e+00 7.74060e+00
35.720000 2.420294768553e+00 7.67030e+00
35.730000 2.496271646863e+00 7.59769e+00
35.740000 2.571499643678e+00 7.52280e+00
35.750000 2.645956190601e+00 7.44565e+00
35.760000 2.719618950666e+00 7.36628e+00
35.770000 2.792465825046e+00 7.28469e+00
35.780000 2.864474959678e+00 7.20091e+00
35.790000 2.935624751823e+00 7.11498e+00
35.800000 3.005893856542e+00 7.02691e+00
35.810000 3.075261193104e+00 6.93673e+00
35.820000 3.143705951308e+00 6.84448e+00
35.830000 3.211207597727e+00 6.75016e+00
35.840000 3.277745881866e+00 6.65383e+00
35.850000 3.343300842241e+00 6.55550e+00
35.860000 3.407852812363e+00 6.45520e+00
35.870000 3.471382426642e+00 6.35296e+00
35.880000 3.533870626192e+00 6.24882e+00
35.890000 3.595298664555e+00 6.14280e+00
35.900000 3.655648113318e+00 6.03494e+00
35.910000 3.714900867648e+00 5.92528e+00
