2.499383972951e-01 1.775243315034e-01 
1.709110003786e-01 2.499383972951e-01 
1.235658193423e-01 1.709110003786e-01 
2.411468165269e-01 1.235658193423e-01 
2.319197686831e-01 2.411468165269e-01 
7.697833573599e-02 2.319197686831e-01 
2.162468973159e-01 7.697833573599e-02 
2.497559890677e-01 2.162468973159e-01 
1.072763566138e-01 2.497559890677e-01 
1.775243315034e-01 1.072763566138e-01 
2.499383972951e-01 1.775243315034e-01 
1.709110003786e-01 2.499383972951e-01 
1.235658193423e-01 1.709110003786e-01 
2.411468165269e-01 1.235658193423e-01 
2.319197686831e-01 2.411468165269e-01 
7.697833573599e-02 2.319197686831e-01 
2.162468973159e-01 7.697833573599e-02 
2.497559890677e-01 2.162468973159e-01 
1.072763566138e-01 2.497559890677e-01 
1.775243315034e-01 1.072763566138e-01 
2.499383972951e-01 1.775243315034e-01 
1.709110003786e-01 2.499383972951e-01 
1.235658193423e-01 1.709110003786e-01 
2.411468165269e-01 1.235658193423e-01 
2.319197686831e-01 2.411468165269e-01 
7.697833573599e-02 2.319197686831e-01 
2.162468973159e-01 7.697833573599e-02 
2.497559890677e-01 2.162468973159e-01 
1.072763566138e-01 2.497559890677e-01 
1.775243315034e-01 1.072763566138e-01 
2.499383972951e-01 1.775243315034e-01 
1.709110003786e-01 2.499383972951e-01 
1.235658193423e-01 1.709110003786e-01 
2.411468165269e-01 1.235658193423e-01 
2.319197686831e-01 2.411468165269e-01 
7.697833573599e-02 2.319197686831e-01 
2.162468973159e-01 7.697833573599e-02 
2.497559890677e-01 2.162468973159e-01 
1.072763566138e-01 2.497559890677e-01 
1.775243315034e-01 1.072763566138e-01 
2.499383972951e-01 1.775243315034e-01 
1.709110003786e-01 2.499383972951e-01 
1.235658193423e-01 1.709110003786e-01 
2.411468165269e-01 1.235658193423e-01 
2.319197686831e-01 2.411468165269e-01 
7.697833573599e-02 2.319197686831e-01 
2.162468973159e-01 7.697833573599e-02 
2.497559890677e-01 2.162468973159e-01 
1.072763566138e-01 2.497559890677e-01 
1.775243315034e-01 1.072763566138e-01 
2.499383972951e-01 1.775243315034e-01 
1.709110003786e-01 2.499383972951e-01 
1.235658193423e-01 1.709110003786e-01 
2.411468165269e-01 1.235658193423e-01 
2.319197686831e-01 2.411468165269e-01 
7.697833573599e-02 2.319197686831e-01 
2.162468973159e-01 7.697833573599e-02 
2.497559890677e-01 2.162468973159e-01 
1.072763566138e-01 2.497559890677e-01 
1.775243315034e-01 1.072763566138e-01 
2.499383972951e-01 1.775243315034e-01 
1.709110003786e-01 2.499383972951e-01 
1.235658193423e-01 1.709110003786e-01 
2.411468165269e-01 1.235658193423e-01 
2.319197686831e-01 2.411468165269e-01 
7.697833573599e-02 2.319197686831e-01 
2.162468973159e-01 7.697833573599e-02 
2.497559890677e-01 2.162468973159e-01 
1.072763566138e-01 2.497559890677e-01 
1.775243315034e-01 1.072763566138e-01 
2.499383972951e-01 1.775243315034e-01 
1.709110003786e-01 2.499383972951e-01 
1.235658193423e-01 1.709110003786e-01 
2.411468165269e-01 1.235658193423e-01 
2.319197686831e-01 2.411468165269e-01 
7.697833573599e-02 2.319197686831e-01 
2.162468973159e-01 7.697833573599e-02 
2.497559890677e-01 2.162468973159e-01 
1.072763566138e-01 2.497559890677e-01 
1.775243315034e-01 1.072763566138e-01 
2.499383972951e-01 1.775243315034e-01 
1.709110003786e-01 2.499383972951e-01 
1.235658193423e-01 1.709110003786e-01 
2.411468165269e-01 1.235658193423e-01 
2.319197686831e-01 2.411468165269e-01 
7.697833573599e-02 2.319197686831e-01 
2.162468973159e-01 7.697833573599e-02 
2.497559890677e-01 2.162468973159e-01 
1.072763566138e-01 2.497559890677e-01 
1.775243315034e-01 1.072763566138e-01 
2.499383972951e-01 1.775243315034e-01 
1.709110003786e-01 2.499383972951e-01 
1.235658193423e-01 1.709110003786e-01 
2.411468165269e-01 1.235658193423e-01 
2.319197686831e-01 2.411468165269e-01 
7.697833573599e-02 2.319197686831e-01 
2.162468973159e-01 7.697833573599e-02 
2.497559890677e-01 2.162468973159e-01 
1.072763566138e-01 2.497559890677e-01 
1.775243315034e-01 1.072763566138e-01 
2.499383972951e-01 1.775243315034e-01 
1.709110003786e-01 2.499383972951e-01 
1.235658193423e-01 1.709110003786e-01 
2.411468165269e-01 1.235658193423e-01 
2.319197686831e-01 2.411468165269e-01 
7.697833573599e-02 2.319197686831e-01 
2.162468973159e-01 7.697833573599e-02 
2.497559890677e-01 2.162468973159e-01 
1.072763566138e-01 2.497559890677e-01 
1.775243315034e-01 1.072763566138e-01 
2.499383972951e-01 1.775243315034e-01 
1.709110003786e-01 2.499383972951e-01 
1.235658193423e-01 1.709110003786e-01 
2.411468165269e-01 1.235658193423e-01 
2.319197686831e-01 2.411468165269e-01 
7.697833573599e-02 2.319197686831e-01 
2.162468973159e-01 7.697833573599e-02 
2.497559890677e-01 2.162468973159e-01 
1.072763566138e-01 2.497559890677e-01 
1.775243315034e-01 1.072763566138e-01 
2.499383972951e-01 1.775243315034e-01 
1.709110003786e-01 2.499383972951e-01 
1.235658193423e-01 1.709110003786e-01 
2.411468165269e-01 1.235658193423e-01 
2.319197686831e-01 2.411468165269e-01 
7.697833573599e-02 2.319197686831e-01 
2.162468973159e-01 7.697833573599e-02 
2.497559890677e-01 2.162468973159e-01 
1.072763566138e-01 2.497559890677e-01 
1.775243315034e-01 1.072763566138e-01 
2.499383972951e-01 1.775243315034e-01 
1.709110003786e-01 2.499383972951e-01 
1.235658193423e-01 1.709110003786e-01 
2.411468165269e-01 1.235658193423e-01 
2.319197686831e-01 2.411468165269e-01 
7.697833573599e-02 2.319197686831e-01 
2.162468973159e-01 7.697833573599e-02 
2.497559890677e-01 2.162468973159e-01 
1.072763566138e-01 2.497559890677e-01 
1.775243315034e-01 1.072763566138e-01 
2.499383972951e-01 1.775243315034e-01 
1.709110003786e-01 2.499383972951e-01 
1.235658193423e-01 1.709110003786e-01 
2.411468165269e-01 1.235658193423e-01 
2.319197686831e-01 2.411468165269e-01 
7.697833573599e-02 2.319197686831e-01 
2.162468973159e-01 7.697833573599e-02 
2.497559890677e-01 2.162468973159e-01 
1.072763566138e-01 2.497559890677e-01 
1.775243315034e-01 1.072763566138e-01 
2.499383972951e-01 1.775243315034e-01 
1.709110003786e-01 2.499383972951e-01 
1.235658193423e-01 1.709110003786e-01 
2.411468165269e-01 1.235658193423e-01 
2.319197686831e-01 2.411468165269e-01 
7.697833573599e-02 2.319197686831e-01 
2.162468973159e-01 7.697833573599e-02 
2.497559890677e-01 2.162468973159e-01 
1.072763566138e-01 2.497559890677e-01 
1.775243315034e-01 1.072763566138e-01 
2.499383972951e-01 1.775243315034e-01 
1.709110003786e-01 2.499383972951e-01 
1.235658193423e-01 1.709110003786e-01 
2.411468165269e-01 1.235658193423e-01 
2.319197686831e-01 2.411468165269e-01 
7.697833573599e-02 2.319197686831e-01 
2.162468973159e-01 7.697833573599e-02 
2.497559890677e-01 2.162468973159e-01 
1.072763566138e-01 2.497559890677e-01 
1.775243315034e-01 1.072763566138e-01 
2.499383972951e-01 1.775243315034e-01 
1.709110003786e-01 2.499383972951e-01 
1.235658193423e-01 1.709110003786e-01 
2.411468165269e-01 1.235658193423e-01 
2.319197686831e-01 2.411468165269e-01 
7.697833573599e-02 2.319197686831e-01 
2.162468973159e-01 7.697833573599e-02 
2.497559890677e-01 2.162468973159e-01 
1.072763566138e-01 2.497559890677e-01 
1.775243315034e-01 1.072763566138e-01 
2.499383972951e-01 1.775243315034e-01 
1.709110003786e-01 2.499383972951e-01 
1.235658193423e-01 1.709110003786e-01 
2.411468165269e-01 1.235658193423e-01 
2.319197686831e-01 2.411468165269e-01 
7.697833573599e-02 2.319197686831e-01 
2.162468973159e-01 7.697833573599e-02 
2.497559890677e-01 2.162468973159e-01 
1.072763566138e-01 2.497559890677e-01 
1.775243315034e-01 1.072763566138e-01 
2.499383972951e-01 1.775243315034e-01 
1.709110003786e-01 2.499383972951e-01 
1.235658193423e-01 1.709110003786e-01 
2.411468165269e-01 1.235658193423e-01 
2.319197686831e-01 2.411468165269e-01 
7.697833573599e-02 2.319197686831e-01 
2.162468973159e-01 7.697833573599e-02 
2.497559890677e-01 2.162468973159e-01 
1.072763566138e-01 2.497559890677e-01 
1.775243315034e-01 1.072763566138e-01 
2.499383972951e-01 1.775243315034e-01 
1.709110003786e-01 2.499383972951e-01 
1.235658193423e-01 1.709110003786e-01 
2.411468165269e-01 1.235658193423e-01 
2.319197686831e-01 2.411468165269e-01 
7.697833573599e-02 2.319197686831e-01 
2.162468973159e-01 7.697833573599e-02 
2.497559890677e-01 2.162468973159e-01 
1.072763566138e-01 2.497559890677e-01 
1.775243315034e-01 1.072763566138e-01 
2.499383972951e-01 1.775243315034e-01 
1.709110003786e-01 2.499383972951e-01 
1.235658193423e-01 1.709110003786e-01 
2.411468165269e-01 1.235658193423e-01 
2.319197686831e-01 2.411468165269e-01 
7.697833573599e-02 2.319197686831e-01 
2.162468973159e-01 7.697833573599e-02 
2.497559890677e-01 2.162468973159e-01 
1.072763566138e-01 2.497559890677e-01 
1.775243315034e-01 1.072763566138e-01 
2.499383972951e-01 1.775243315034e-01 
1.709110003786e-01 2.499383972951e-01 
1.235658193423e-01 1.709110003786e-01 
2.411468165269e-01 1.235658193423e-01 
2.319197686831e-01 2.411468165269e-01 
7.697833573599e-02 2.319197686831e-01 
2.162468973159e-01 7.697833573599e-02 
2.497559890677e-01 2.162468973159e-01 
1.072763566138e-01 2.497559890677e-01 
1.775243315034e-01 1.072763566138e-01 
2.499383972951e-01 1.775243315034e-01 
1.709110003786e-01 2.499383972951e-01 
1.235658193423e-01 1.709110003786e-01 
2.411468165269e-01 1.235658193423e-01 
2.319197686831e-01 2.411468165269e-01 
7.697833573599e-02 2.319197686831e-01 
2.162468973159e-01 7.697833573599e-02 
2.497559890677e-01 2.162468973159e-01 
1.072763566138e-01 2.497559890677e-01 
1.775243315034e-01 1.072763566138e-01 
2.499383972951e-01 1.775243315034e-01 
1.709110003786e-01 2.499383972951e-01 
1.235658193423e-01 1.709110003786e-01 
2.411468165269e-01 1.235658193423e-01 
2.319197686831e-01 2.411468165269e-01 
7.697833573599e-02 2.319197686831e-01 
2.162468973159e-01 7.697833573599e-02 
2.497559890677e-01 2.162468973159e-01 
1.072763566138e-01 2.497559890677e-01 
1.775243315034e-01 1.072763566138e-01 
2.499383972951e-01 1.775243315034e-01 
1.709110003786e-01 2.499383972951e-01 
1.235658193423e-01 1.709110003786e-01 
2.411468165269e-01 1.235658193423e-01 
2.319197686831e-01 2.411468165269e-01 
7.697833573599e-02 2.319197686831e-01 
2.162468973159e-01 7.697833573599e-02 
2.497559890677e-01 2.162468973159e-01 
1.072763566138e-01 2.497559890677e-01 
1.775243315034e-01 1.072763566138e-01 
2.499383972951e-01 1.775243315034e-01 
1.709110003786e-01 2.499383972951e-01 
1.235658193423e-01 1.709110003786e-01 
2.411468165269e-01 1.235658193423e-01 
2.319197686831e-01 2.411468165269e-01 
7.697833573599e-02 2.319197686831e-01 
2.162468973159e-01 7.697833573599e-02 
2.497559890677e-01 2.162468973159e-01 
1.072763566138e-01 2.497559890677e-01 
1.775243315034e-01 1.072763566138e-01 
2.499383972951e-01 1.775243315034e-01 
1.709110003786e-01 2.499383972951e-01 
1.235658193423e-01 1.709110003786e-01 
2.411468165269e-01 1.235658193423e-01 
2.319197686831e-01 2.411468165269e-01 
7.697833573599e-02 2.319197686831e-01 
2.162468973159e-01 7.697833573599e-02 
2.497559890677e-01 2.162468973159e-01 
1.072763566138e-01 2.497559890677e-01 
1.775243315034e-01 1.072763566138e-01 
2.499383972951e-01 1.775243315034e-01 
1.709110003786e-01 2.499383972951e-01 
1.235658193423e-01 1.709110003786e-01 
2.411468165269e-01 1.235658193423e-01 
2.319197686831e-01 2.411468165269e-01 
7.697833573599e-02 2.319197686831e-01 
2.162468973159e-01 7.697833573599e-02 
2.497559890677e-01 2.162468973159e-01 
1.072763566138e-01 2.497559890677e-01 
1.775243315034e-01 1.072763566138e-01 
2.499383972951e-01 1.775243315034e-01 
1.709110003786e-01 2.499383972951e-01 
1.235658193423e-01 1.709110003786e-01 
2.411468165269e-01 1.235658193423e-01 
2.319197686831e-01 2.411468165269e-01 
7.697833573599e-02 2.319197686831e-01 
2.162468973159e-01 7.697833573599e-02 
2.497559890677e-01 2.162468973159e-01 
1.072763566138e-01 2.497559890677e-01 
1.775243315034e-01 1.072763566138e-01 
2.499383972951e-01 1.775243315034e-01 
1.709110003786e-01 2.499383972951e-01 
1.235658193423e-01 1.709110003786e-01 
2.411468165269e-01 1.235658193423e-01 
2.319197686831e-01 2.411468165269e-01 
7.697833573599e-02 2.319197686831e-01 
2.162468973159e-01 7.697833573599e-02 
2.497559890677e-01 2.162468973159e-01 
1.072763566138e-01 2.497559890677e-01 
1.775243315034e-01 1.072763566138e-01 
2.499383972951e-01 1.775243315034e-01 
1.709110003786e-01 2.499383972951e-01 
1.235658193423e-01 1.709110003786e-01 
2.411468165269e-01 1.235658193423e-01 
2.319197686831e-01 2.411468165269e-01 
7.697833573599e-02 2.319197686831e-01 
2.162468973159e-01 7.697833573599e-02 
2.497559890677e-01 2.162468973159e-01 
1.072763566138e-01 2.497559890677e-01 
1.775243315034e-01 1.072763566138e-01 
2.499383972951e-01 1.775243315034e-01 
1.709110003786e-01 2.499383972951e-01 
1.235658193423e-01 1.709110003786e-01 
2.411468165269e-01 1.235658193423e-01 
2.319197686831e-01 2.411468165269e-01 
7.697833573599e-02 2.319197686831e-01 
2.162468973159e-01 7.697833573599e-02 
2.497559890677e-01 2.162468973159e-01 
1.072763566138e-01 2.497559890677e-01 
1.775243315034e-01 1.072763566138e-01 
2.499383972951e-01 1.775243315034e-01 
1.709110003786e-01 2.499383972951e-01 
1.235658193423e-01 1.709110003786e-01 
2.411468165269e-01 1.235658193423e-01 
2.319197686831e-01 2.411468165269e-01 
7.697833573599e-02 2.319197686831e-01 
2.162468973159e-01 7.697833573599e-02 
2.497559890677e-01 2.162468973159e-01 
1.072763566138e-01 2.497559890677e-01 
1.775243315034e-01 1.072763566138e-01 
2.499383972951e-01 1.775243315034e-01 
1.709110003786e-01 2.499383972951e-01 
1.235658193423e-01 1.709110003786e-01 
2.411468165269e-01 1.235658193423e-01 
2.319197686831e-01 2.411468165269e-01 
7.697833573599e-02 2.319197686831e-01 
2.162468973159e-01 7.697833573599e-02 
2.497559890677e-01 2.162468973159e-01 
1.072763566138e-01 2.497559890677e-01 
1.775243315034e-01 1.072763566138e-01 
2.499383972951e-01 1.775243315034e-01 
1.709110003786e-01 2.499383972951e-01 
1.235658193423e-01 1.709110003786e-01 
2.411468165269e-01 1.235658193423e-01 
2.319197686831e-01 2.411468165269e-01 
7.697833573599e-02 2.319197686831e-01 
2.162468973159e-01 7.697833573599e-02 
2.497559890677e-01 2.162468973159e-01 
1.072763566138e-01 2.497559890677e-01 
1.775243315034e-01 1.072763566138e-01 
2.499383972951e-01 1.775243315034e-01 
1.709110003786e-01 2.499383972951e-01 
1.235658193423e-01 1.709110003786e-01 
2.411468165269e-01 1.235658193423e-01 
2.319197686831e-01 2.411468165269e-01 
7.697833573599e-02 2.319197686831e-01 
2.162468973159e-01 7.697833573599e-02 
2.497559890677e-01 2.162468973159e-01 
1.072763566138e-01 2.497559890677e-01 
1.775243315034e-01 1.072763566138e-01 
2.499383972951e-01 1.775243315034e-01 
1.709110003786e-01 2.499383972951e-01 
1.235658193423e-01 1.709110003786e-01 
2.411468165269e-01 1.235658193423e-01 
2.319197686831e-01 2.411468165269e-01 
7.697833573599e-02 2.319197686831e-01 
2.162468973159e-01 7.697833573599e-02 
2.497559890677e-01 2.162468973159e-01 
1.072763566138e-01 2.497559890677e-01 
1.775243315034e-01 1.072763566138e-01 
2.499383972951e-01 1.775243315034e-01 
1.709110003786e-01 2.499383972951e-01 
1.235658193423e-01 1.709110003786e-01 
2.411468165269e-01 1.235658193423e-01 
2.319197686831e-01 2.411468165269e-01 
7.697833573599e-02 2.319197686831e-01 
2.162468973159e-01 7.697833573599e-02 
2.497559890677e-01 2.162468973159e-01 
1.072763566138e-01 2.497559890677e-01 
1.775243315034e-01 1.072763566138e-01 
2.499383972951e-01 1.775243315034e-01 
1.709110003786e-01 2.499383972951e-01 
1.235658193423e-01 1.709110003786e-01 
2.411468165269e-01 1.235658193423e-01 
2.319197686831e-01 2.411468165269e-01 
7.697833573599e-02 2.319197686831e-01 
2.162468973159e-01 7.697833573599e-02 
2.497559890677e-01 2.162468973159e-01 
1.072763566138e-01 2.497559890677e-01 
1.775243315034e-01 1.072763566138e-01 
2.499383972951e-01 1.775243315034e-01 
1.709110003786e-01 2.499383972951e-01 
1.235658193423e-01 1.709110003786e-01 
2.411468165269e-01 1.235658193423e-01 
2.319197686831e-01 2.411468165269e-01 
7.697833573599e-02 2.319197686831e-01 
2.162468973159e-01 7.697833573599e-02 
2.497559890677e-01 2.162468973159e-01 
1.072763566138e-01 2.497559890677e-01 
1.775243315034e-01 1.072763566138e-01 
2.499383972951e-01 1.775243315034e-01 
1.709110003786e-01 2.499383972951e-01 
1.235658193423e-01 1.709110003786e-01 
2.411468165269e-01 1.235658193423e-01 
2.319197686831e-01 2.411468165269e-01 
7.697833573599e-02 2.319197686831e-01 
2.162468973159e-01 7.697833573599e-02 
2.497559890677e-01 2.162468973159e-01 
1.072763566138e-01 2.497559890677e-01 
1.775243315034e-01 1.072763566138e-01 
2.499383972951e-01 1.775243315034e-01 
1.709110003786e-01 2.499383972951e-01 
1.235658193423e-01 1.709110003786e-01 
2.411468165269e-01 1.235658193423e-01 
2.319197686831e-01 2.411468165269e-01 
7.697833573599e-02 2.319197686831e-01 
2.162468973159e-01 7.697833573599e-02 
2.497559890677e-01 2.162468973159e-01 
1.072763566138e-01 2.497559890677e-01 
1.775243315034e-01 1.072763566138e-01 
2.499383972951e-01 1.775243315034e-01 
1.709110003786e-01 2.499383972951e-01 
1.235658193423e-01 1.709110003786e-01 
2.411468165269e-01 1.235658193423e-01 
2.319197686831e-01 2.411468165269e-01 
7.697833573599e-02 2.319197686831e-01 
2.162468973159e-01 7.697833573599e-02 
2.497559890677e-01 2.162468973159e-01 
1.072763566138e-01 2.497559890677e-01 
1.775243315034e-01 1.072763566138e-01 
2.499383972951e-01 1.775243315034e-01 
1.709110003786e-01 2.499383972951e-01 
1.235658193423e-01 1.709110003786e-01 
2.411468165269e-01 1.235658193423e-01 
2.319197686831e-01 2.411468165269e-01 
7.697833573599e-02 2.319197686831e-01 
2.162468973159e-01 7.697833573599e-02 
2.497559890677e-01 2.162468973159e-01 
1.072763566138e-01 2.497559890677e-01 
1.775243315034e-01 1.072763566138e-01 
2.499383972951e-01 1.775243315034e-01 
1.709110003786e-01 2.499383972951e-01 
1.235658193423e-01 1.709110003786e-01 
2.411468165269e-01 1.235658193423e-01 
2.319197686831e-01 2.411468165269e-01 
7.697833573599e-02 2.319197686831e-01 
2.162468973159e-01 7.697833573599e-02 
2.497559890677e-01 2.162468973159e-01 
1.072763566138e-01 2.497559890677e-01 
1.775243315034e-01 1.072763566138e-01 
2.499383972951e-01 1.775243315034e-01 
1.709110003786e-01 2.499383972951e-01 
1.235658193423e-01 1.709110003786e-01 
2.411468165269e-01 1.235658193423e-01 
2.319197686831e-01 2.411468165269e-01 
7.697833573599e-02 2.319197686831e-01 
2.162468973159e-01 7.697833573599e-02 
2.497559890677e-01 2.162468973159e-01 
1.072763566138e-01 2.497559890677e-01 
1.775243315034e-01 1.072763566138e-01 
2.499383972951e-01 1.775243315034e-01 
1.709110003786e-01 2.499383972951e-01 
1.235658193423e-01 1.709110003786e-01 
2.411468165269e-01 1.235658193423e-01 
2.319197686831e-01 2.411468165269e-01 
7.697833573599e-02 2.319197686831e-01 
2.162468973159e-01 7.697833573599e-02 
2.497559890677e-01 2.162468973159e-01 
1.072763566138e-01 2.497559890677e-01 
1.775243315034e-01 1.072763566138e-01 
2.499383972951e-01 1.775243315034e-01 
1.709110003786e-01 2.499383972951e-01 
1.235658193423e-01 1.709110003786e-01 
2.411468165269e-01 1.235658193423e-01 
2.319197686831e-01 2.411468165269e-01 
7.697833573599e-02 2.319197686831e-01 
2.162468973159e-01 7.697833573599e-02 
2.497559890677e-01 2.162468973159e-01 
