2.491758406613e-01 9.582097776501e-02 
5.194054457418e-03 2.491758406613e-01 
1.234955271776e-01 5.194054457418e-03 
2.492092673155e-01 1.234955271776e-01 
-8.819419076335e-03 2.492092673155e-01 
8.279329982305e-02 -8.819419076335e-03 
2.139777933647e-01 8.279329982305e-02 
1.243210541790e-01 2.139777933647e-01 
2.436942261938e-01 1.243210541790e-01 
1.166214001646e-02 2.436942261938e-01 
1.385530211175e-01 1.166214001646e-02 
2.489546061940e-01 1.385530211175e-01 
-1.553822694348e-02 2.489546061940e-01 
6.115068876006e-02 -1.553822694348e-02 
1.741567698899e-01 6.115068876006e-02 
2.129933714419e-01 1.741567698899e-01 
9.282486304513e-02 2.129933714419e-01 
2.483379021166e-01 9.282486304513e-02 
9.805460321266e-03 2.483379021166e-01 
1.353701521469e-01 9.805460321266e-03 
2.496271506122e-01 1.353701521469e-01 
-1.653290430599e-02 2.496271506122e-01 
5.814595998302e-02 -1.653290430599e-02 
1.674519271573e-01 5.814595998302e-02 
2.226460476110e-01 1.674519271573e-01 
6.528833974427e-02 2.226460476110e-01 
2.302369022610e-01 6.528833974427e-02 
8.390756328067e-02 2.302369022610e-01 
2.456396682144e-01 8.390756328067e-02 
2.400955733134e-02 2.456396682144e-01 
1.682361157717e-01 2.400955733134e-02 
2.271076991682e-01 1.682361157717e-01 
5.007716442698e-02 2.271076991682e-01 
2.115240297811e-01 5.007716442698e-02 
1.418708999032e-01 2.115240297811e-01 
2.290122674594e-01 1.418708999032e-01 
5.535838437777e-02 2.290122674594e-01 
2.193287806023e-01 5.535838437777e-02 
1.195861642518e-01 2.193287806023e-01 
2.458922393195e-01 1.195861642518e-01 
5.782577852678e-03 2.458922393195e-01 
1.239181335914e-01 5.782577852678e-03 
2.493125219083e-01 1.239181335914e-01 
-9.434009914306e-03 2.493125219083e-01 
8.092033589597e-02 -9.434009914306e-03 
2.111043786697e-01 8.092033589597e-02 
1.325863126900e-01 2.111043786697e-01 
2.380359767576e-01 1.325863126900e-01 
2.831923537660e-02 2.380359767576e-01 
1.752694351143e-01 2.831923537660e-02 
2.175339167342e-01 1.752694351143e-01 
7.838566876463e-02 2.175339167342e-01 
2.412825098826e-01 7.838566876463e-02 
4.200346438884e-02 2.412825098826e-01 
2.017118799030e-01 4.200346438884e-02 
1.673397963529e-01 2.017118799030e-01 
1.939507793471e-01 1.673397963529e-01 
1.471625034975e-01 1.939507793471e-01 
2.256037770637e-01 1.471625034975e-01 
6.434621336853e-02 2.256037770637e-01 
2.296417040032e-01 6.434621336853e-02 
8.612758316249e-02 2.296417040032e-01 
2.466482463245e-01 8.612758316249e-02 
1.928585047781e-02 2.466482463245e-01 
1.579547232934e-01 1.928585047781e-02 
2.379283911006e-01 1.579547232934e-01 
1.660931952015e-02 2.379283911006e-01 
1.489266254486e-01 1.660931952015e-02 
2.444905252011e-01 1.489266254486e-01 
-3.539750393701e-03 2.444905252011e-01 
9.695803073465e-02 -3.539750393701e-03 
2.322232821873e-01 9.695803073465e-02 
6.430150036275e-02 2.322232821873e-01 
2.305278467300e-01 6.430150036275e-02 
8.340821619802e-02 2.305278467300e-01 
2.454052134214e-01 8.340821619802e-02 
2.509270519620e-02 2.454052134214e-01 
1.705069529488e-01 2.509270519620e-02 
2.242484888678e-01 1.705069529488e-01 
5.868322214128e-02 2.242484888678e-01 
2.228147467109e-01 5.868322214128e-02 
1.085956868565e-01 2.228147467109e-01 
2.494205877577e-01 1.085956868565e-01 
-2.100470445789e-03 2.494205877577e-01 
1.031029620287e-01 -2.100470445789e-03 
2.380624753956e-01 1.031029620287e-01 
4.189169890547e-02 2.380624753956e-01 
2.008134956659e-01 4.189169890547e-02 
1.693229070867e-01 2.008134956659e-01 
1.905450805317e-01 1.693229070867e-01 
1.546840831721e-01 1.905450805317e-01 
2.164846221948e-01 1.546840831721e-01 
9.001311499020e-02 2.164846221948e-01 
2.475291294555e-01 9.001311499020e-02 
1.417588705983e-02 2.475291294555e-01 
1.460794757612e-01 1.417588705983e-02 
2.461324099421e-01 1.460794757612e-01 
-8.412499568470e-03 2.461324099421e-01 
8.279973226468e-02 -8.412499568470e-03 
2.140642512145e-01 8.279973226468e-02 
1.240857209398e-01 2.140642512145e-01 
2.438286618186e-01 1.240857209398e-01 
1.127807703046e-02 2.438286618186e-01 
1.376215333986e-01 1.127807703046e-02 
2.491819904967e-01 1.376215333986e-01 
-1.594889377246e-02 2.491819904967e-01 
5.989109323306e-02 -1.594889377246e-02 
1.713824053725e-01 5.989109323306e-02 
2.171670358178e-01 1.713824053725e-01 
8.113987282625e-02 2.171670358178e-01 
2.430968885326e-01 8.113987282625e-02 
3.439011696707e-02 2.430968885326e-01 
1.886104675060e-01 3.439011696707e-02 
1.952838499639e-01 1.886104675060e-01 
1.368458962988e-01 1.952838499639e-01 
2.361569877951e-01 1.368458962988e-01 
3.301219177014e-02 2.361569877951e-01 
1.842204833900e-01 3.301219177014e-02 
2.031087251818e-01 1.842204833900e-01 
1.175597608352e-01 2.031087251818e-01 
2.476689012224e-01 1.175597608352e-01 
7.828880725545e-05 2.476689012224e-01 
1.087232075449e-01 7.828880725545e-05 
2.424635608613e-01 1.087232075449e-01 
2.368749878271e-02 2.424635608613e-01 
1.666201317446e-01 2.368749878271e-02 
2.289749274939e-01 1.666201317446e-01 
4.441502789260e-02 2.289749274939e-01 
2.030257532695e-01 4.441502789260e-02 
1.637371518911e-01 2.030257532695e-01 
1.999520221230e-01 1.637371518911e-01 
1.332504997183e-01 1.999520221230e-01 
2.386943755569e-01 1.332504997183e-01 
2.564253164863e-02 2.386943755569e-01 
1.697914207504e-01 2.564253164863e-02 
2.250269411407e-01 1.697914207504e-01 
5.640168369152e-02 2.250269411407e-01 
2.200155688929e-01 5.640168369152e-02 
1.173146497491e-01 2.200155688929e-01 
2.468859745783e-01 1.173146497491e-01 
3.165884931655e-03 2.468859745783e-01 
1.171203214612e-01 3.165884931655e-03 
2.471527279040e-01 1.171203214612e-01 
2.254368014795e-03 2.471527279040e-01 
1.146811998942e-01 2.254368014795e-03 
2.460203765951e-01 1.146811998942e-01 
7.721409949983e-03 2.460203765951e-01 
1.291405525062e-01 7.721409949983e-03 
2.499707838616e-01 1.291405525062e-01 
-1.466832498017e-02 2.499707838616e-01 
6.445078214281e-02 -1.466832498017e-02 
1.811351188566e-01 6.445078214281e-02 
2.013626188488e-01 1.811351188566e-01 
1.234451313651e-01 2.013626188488e-01 
2.451317551784e-01 1.234451313651e-01 
6.730840100493e-03 2.451317551784e-01 
1.261967007906e-01 6.730840100493e-03 
2.497080304345e-01 1.261967007906e-01 
-1.213259895547e-02 2.497080304345e-01 
7.254855476457e-02 -1.213259895547e-02 
1.969242302041e-01 7.254855476457e-02 
1.690106081656e-01 1.969242302041e-01 
1.920623420546e-01 1.690106081656e-01 
1.511889788535e-01 1.920623420546e-01 
2.209129394518e-01 1.511889788535e-01 
7.772215869242e-02 2.209129394518e-01 
2.411264867470e-01 7.772215869242e-02 
4.284600653679e-02 2.411264867470e-01 
2.030749386690e-01 4.284600653679e-02 
1.640878350422e-01 2.030749386690e-01 
1.993429358019e-01 1.640878350422e-01 
1.347077848313e-01 1.993429358019e-01 
2.375541320649e-01 1.347077848313e-01 
2.904397784185e-02 2.375541320649e-01 
1.766371257643e-01 2.904397784185e-02 
2.154995131264e-01 1.766371257643e-01 
8.417454884696e-02 2.154995131264e-01 
2.447601283378e-01 8.417454884696e-02 
2.705004967854e-02 2.447601283378e-01 
1.744686101350e-01 2.705004967854e-02 
2.188457225637e-01 1.744686101350e-01 
7.456631033308e-02 2.188457225637e-01 
2.385027651804e-01 7.456631033308e-02 
5.322466227750e-02 2.385027651804e-01 
2.181395704044e-01 5.322466227750e-02 
1.235893894187e-01 2.181395704044e-01 
2.438048201205e-01 1.235893894187e-01 
1.160899708617e-02 2.438048201205e-01 
1.384550878483e-01 1.160899708617e-02 
2.489802303504e-01 1.384550878483e-01 
-1.558811603261e-02 2.489802303504e-01 
6.099702343366e-02 -1.558811603261e-02 
1.738210363006e-01 6.099702343366e-02 
2.135119518898e-01 1.738210363006e-01 
9.139220997320e-02 2.135119518898e-01 
2.478882642430e-01 9.139220997320e-02 
1.217649920226e-02 2.478882642430e-01 
1.412417410479e-01 1.217649920226e-02 
2.481675722589e-01 1.412417410479e-01 
-1.384417637781e-02 2.481675722589e-01 
6.636710934094e-02 -1.384417637781e-02 
1.851141184371e-01 6.636710934094e-02 
1.940122984251e-01 1.851141184371e-01 
1.412294579685e-01 1.940122984251e-01 
2.321301683895e-01 1.412294579685e-01 
4.505422734232e-02 2.321301683895e-01 
2.047464355674e-01 4.505422734232e-02 
1.596615410938e-01 2.047464355674e-01 
2.062825955112e-01 1.596615410938e-01 
1.177189395783e-01 2.062825955112e-01 
2.474524492020e-01 1.177189395783e-01 
8.205488358169e-04 2.474524492020e-01 
1.107548311528e-01 8.205488358169e-04 
2.438029463459e-01 1.107548311528e-01 
1.784118895602e-02 2.438029463459e-01 
1.537126633383e-01 1.784118895602e-02 
2.413456581550e-01 1.537126633383e-01 
5.993804423607e-03 2.413456581550e-01 
1.228715882657e-01 5.993804423607e-03 
2.490945279649e-01 1.228715882657e-01 
-8.058920430927e-03 2.490945279649e-01 
8.510176759937e-02 -8.058920430927e-03 
2.173681992794e-01 8.510176759937e-02 
1.141708672337e-01 2.173681992794e-01 
2.481909102989e-01 1.141708672337e-01 
-2.109372284469e-04 2.481909102989e-01 
1.080925094622e-01 -2.109372284469e-04 
2.420158747186e-01 1.080925094622e-01 
2.560207733251e-02 2.420158747186e-01 
1.706427612936e-01 2.560207733251e-02 
2.240005235230e-01 1.706427612936e-01 
5.944734741394e-02 2.240005235230e-01 
2.237236489831e-01 5.944734741394e-02 
1.056960937273e-01 2.237236489831e-01 
2.498175614736e-01 1.056960937273e-01 
-2.159423542087e-03 2.498175614736e-01 
1.030833877720e-01 -2.159423542087e-03 
2.380397696127e-01 1.030833877720e-01 
4.197934099107e-02 2.380397696127e-01 
2.009560798812e-01 4.197934099107e-02 
1.689898764954e-01 2.009560798812e-01 
1.911260387678e-01 1.689898764954e-01 
1.534195920506e-01 1.911260387678e-01 
2.181172302013e-01 1.534195920506e-01 
8.552492233410e-02 2.181172302013e-01 
2.456510353931e-01 8.552492233410e-02 
2.319889544816e-02 2.456510353931e-01 
1.664682028420e-01 2.319889544816e-02 
2.292125259606e-01 1.664682028420e-01 
4.366447791633e-02 2.292125259606e-01 
2.018334805300e-01 4.366447791633e-02 
1.665948690318e-01 2.018334805300e-01 
1.952546499519e-01 1.665948690318e-01 
1.442026119031e-01 1.952546499519e-01 
2.288014407319e-01 1.442026119031e-01 
5.503644042442e-02 2.288014407319e-01 
2.188615839383e-01 5.503644042442e-02 
1.209809353144e-01 2.188615839383e-01 
2.452171231559e-01 1.209809353144e-01 
7.625413358097e-03 2.452171231559e-01 
1.286070799926e-01 7.625413358097e-03 
2.499440437752e-01 1.286070799926e-01 
-1.428945998352e-02 2.499440437752e-01 
6.567753191378e-02 -1.428945998352e-02 
1.836576390943e-01 6.567753191378e-02 
1.967600701823e-01 1.836576390943e-01 
1.347281481512e-01 1.967600701823e-01 
2.378235400179e-01 1.347281481512e-01 
2.807088962571e-02 2.378235400179e-01 
1.746942950866e-01 2.807088962571e-02 
2.183609233184e-01 1.746942950866e-01 
7.601202668886e-02 2.183609233184e-01 
2.396013365832e-01 7.601202668886e-02 
4.885574007329e-02 2.396013365832e-01 
2.121512626837e-01 4.885574007329e-02 
1.407018757562e-01 2.121512626837e-01 
2.301914757285e-01 1.407018757562e-01 
5.190508820542e-02 2.301914757285e-01 
2.147818751909e-01 5.190508820542e-02 
1.329513945433e-01 2.147818751909e-01 
2.373198354202e-01 1.329513945433e-01 
3.070347200823e-02 2.373198354202e-01 
1.799514380478e-01 3.070347200823e-02 
2.103324262109e-01 1.799514380478e-01 
9.849304865788e-02 2.103324262109e-01 
2.495772780939e-01 9.849304865788e-02 
2.354250168774e-03 2.495772780939e-01 
1.158497957153e-01 2.354250168774e-03 
2.465667840394e-01 1.158497957153e-01 
5.095094845602e-03 2.465667840394e-01 
1.222972270363e-01 5.095094845602e-03 
2.489292059360e-01 1.222972270363e-01 
-7.129716755467e-03 2.489292059360e-01 
8.789043536806e-02 -7.129716755467e-03 
2.212422152570e-01 8.789043536806e-02 
1.020323487418e-01 2.212422152570e-01 
2.499972577728e-01 1.020323487418e-01 
-1.006765448437e-03 2.499972577728e-01 
1.064900435968e-01 -1.006765448437e-03 
2.408144611132e-01 1.064900435968e-01 
3.065766872704e-02 2.408144611132e-01 
1.807817427581e-01 3.065766872704e-02 
2.090749297605e-01 1.807817427581e-01 
1.018707690847e-01 2.090749297605e-01 
2.499302171566e-01 1.018707690847e-01 
-6.706589184101e-04 2.499302171566e-01 
1.074307795849e-01 -6.706589184101e-04 
2.415178907892e-01 1.074307795849e-01 
2.770342729530e-02 2.415178907892e-01 
1.749415180540e-01 2.770342729530e-02 
2.180915080701e-01 1.749415180540e-01 
7.676216883724e-02 2.180915080701e-01 
2.401478485658e-01 7.676216883724e-02 
4.665049285081e-02 2.401478485658e-01 
2.089312740534e-01 4.665049285081e-02 
1.493434985744e-01 2.089312740534e-01 
2.204259986814e-01 1.493434985744e-01 
8.001650710011e-02 2.204259986814e-01 
2.426513489022e-01 8.001650710011e-02 
3.647895050212e-02 2.426513489022e-01 
1.923739265024e-01 3.647895050212e-02 
1.878692550057e-01 1.923739265024e-01 
1.538441098670e-01 1.878692550057e-01 
2.181226667513e-01 1.538441098670e-01 
8.533594600208e-02 2.181226667513e-01 
2.455561681811e-01 8.533594600208e-02 
2.363204791023e-02 2.455561681811e-01 
1.673896666573e-01 2.363204791023e-02 
2.281265491940e-01 1.673896666573e-01 
4.698152030674e-02 2.281265491940e-01 
2.069823578229e-01 4.698152030674e-02 
1.538852931116e-01 2.069823578229e-01 
2.145599447570e-01 1.538852931116e-01 
9.612390454408e-02 2.145599447570e-01 
2.492465419489e-01 9.612390454408e-02 
4.778136912792e-03 2.492465419489e-01 
1.223940082317e-01 4.778136912792e-03 
2.489428592952e-01 1.223940082317e-01 
-7.231419962687e-03 2.489428592952e-01 
8.758457917078e-02 -7.231419962687e-03 
2.208293039680e-01 8.758457917078e-02 
1.033541650116e-01 2.208293039680e-01 
2.499900113723e-01 1.033541650116e-01 
-1.641812453725e-03 2.499900113723e-01 
1.046531027136e-01 -1.641812453725e-03 
2.393623227682e-01 1.046531027136e-01 
3.664526950669e-02 2.393623227682e-01 
1.918867909514e-01 3.664526950669e-02 
1.887474919603e-01 1.918867909514e-01 
1.519158667507e-01 1.887474919603e-01 
2.205348906778e-01 1.519158667507e-01 
7.861185104671e-02 2.205348906778e-01 
2.417176311790e-01 7.861185104671e-02 
4.038901369828e-02 2.417176311790e-01 
1.990762409600e-01 4.038901369828e-02 
1.734458410211e-01 1.990762409600e-01 
1.831093249341e-01 1.734458410211e-01 
1.701720778068e-01 1.831093249341e-01 
1.932566828322e-01 1.701720778068e-01 
1.479443924002e-01 1.932566828322e-01 
2.247771501762e-01 1.479443924002e-01 
6.670867024263e-02 2.247771501762e-01 
2.320122338617e-01 6.670867024263e-02 
7.777431624891e-02 2.320122338617e-01 
2.421763354517e-01 7.777431624891e-02 
3.917463552983e-02 2.421763354517e-01 
1.970778177351e-01 3.917463552983e-02 
1.779168652018e-01 1.970778177351e-01 
1.745822097195e-01 1.779168652018e-01 
1.863089643997e-01 1.745822097195e-01 
1.628184796336e-01 1.863089643997e-01 
2.051133468568e-01 1.628184796336e-01 
1.197945248025e-01 2.051133468568e-01 
2.466619491140e-01 1.197945248025e-01 
2.779561751431e-03 2.466619491140e-01 
1.159658909606e-01 2.779561751431e-03 
2.466429756970e-01 1.159658909606e-01 
4.750958211899e-03 2.466429756970e-01 
1.213882019388e-01 4.750958211899e-03 
2.486787244982e-01 1.213882019388e-01 
-5.705439874151e-03 2.486787244982e-01 
9.211988394547e-02 -5.705439874151e-03 
2.266530276074e-01 9.211988394547e-02 
8.407294565311e-02 2.266530276074e-01 
2.454846582454e-01 8.407294565311e-02 
2.449071970724e-02 2.454846582454e-01 
1.692343751335e-01 2.449071970724e-02 
2.258707316519e-01 1.692343751335e-01 
5.381658700932e-02 2.258707316519e-01 
2.166712609134e-01 5.381658700932e-02 
1.273185733920e-01 2.166712609134e-01 
2.415090761031e-01 1.273185733920e-01 
1.826003253656e-02 2.415090761031e-01 
1.539884298957e-01 1.826003253656e-02 
2.411101407995e-01 1.539884298957e-01 
6.741183251205e-03 2.411101407995e-01 
1.248054398269e-01 6.741183251205e-03 
2.494996396036e-01 1.248054398269e-01 
-1.061162876747e-02 2.494996396036e-01 
7.729794340255e-02 -1.061162876747e-02 
2.052365993196e-01 7.729794340255e-02 
1.485271404044e-01 2.052365993196e-01 
2.221038408529e-01 1.485271404044e-01 
7.506010703996e-02 2.221038408529e-01 
2.392422294698e-01 7.506010703996e-02 
5.050330806604e-02 2.392422294698e-01 
2.144804482558e-01 5.050330806604e-02 
1.342113200375e-01 2.144804482558e-01 
2.362540226109e-01 1.342113200375e-01 
3.389500362078e-02 2.362540226109e-01 
1.859545755022e-01 3.389500362078e-02 
2.000142691344e-01 1.859545755022e-01 
1.253687526210e-01 2.000142691344e-01 
2.441617572458e-01 1.253687526210e-01 
9.410678177574e-03 2.441617572458e-01 
1.329275305609e-01 9.410678177574e-03 
2.499033719804e-01 1.329275305609e-01 
-1.635567865511e-02 2.499033719804e-01 
5.885625364890e-02 -1.635567865511e-02 
1.690460504826e-01 5.885625364890e-02 
2.204836884192e-01 1.690460504826e-01 
7.161115084746e-02 2.204836884192e-01 
2.361618226591e-01 7.161115084746e-02 
6.231999705544e-02 2.361618226591e-01 
2.289450904111e-01 6.231999705544e-02 
8.907760073949e-02 2.289450904111e-01 
2.477879371725e-01 8.907760073949e-02 
1.367474362134e-02 2.477879371725e-01 
1.449319601715e-01 1.367474362134e-02 
2.466846794342e-01 1.449319601715e-01 
-9.965134661201e-03 2.466846794342e-01 
7.816888178212e-02 -9.965134661201e-03 
2.067606168090e-01 7.816888178212e-02 
1.445213391808e-01 2.067606168090e-01 
2.267250200565e-01 1.445213391808e-01 
6.180389869158e-02 2.267250200565e-01 
2.269620195869e-01 6.180389869158e-02 
9.526977981721e-02 2.269620195869e-01 
2.494000524437e-01 9.526977981721e-02 
4.623335608806e-03 2.494000524437e-01 
1.220283180988e-01 4.623335608806e-03 
2.488453104358e-01 1.220283180988e-01 
-6.670247070217e-03 2.488453104358e-01 
8.925971878061e-02 -6.670247070217e-03 
2.230553710077e-01 8.925971878061e-02 
9.614757120250e-02 2.230553710077e-01 
2.494658565373e-01 9.614757120250e-02 
3.940309940894e-03 2.494658565373e-01 
1.201883099781e-01 3.940309940894e-03 
2.482931313329e-01 1.201883099781e-01 
-3.621072108203e-03 2.482931313329e-01 
9.820131411533e-02 -3.621072108203e-03 
2.334503244165e-01 9.820131411533e-02 
5.971918716180e-02 2.334503244165e-01 
2.255572019942e-01 5.971918716180e-02 
1.002488315322e-01 2.255572019942e-01 
2.499606138426e-01 1.002488315322e-01 
2.525099446880e-05 2.499606138426e-01 
1.094321897095e-01 2.525099446880e-05 
2.429196099535e-01 1.094321897095e-01 
2.169701841209e-02 2.429196099535e-01 
1.623298087892e-01 2.169701841209e-02 
2.336922547195e-01 1.623298087892e-01 
2.985560874636e-02 2.336922547195e-01 
1.772605294509e-01 2.985560874636e-02 
2.144610329426e-01 1.772605294509e-01 
8.712141598976e-02 2.144610329426e-01 
2.461921100528e-01 8.712141598976e-02 
2.047207607338e-02 2.461921100528e-01 
1.605331744626e-01 2.047207607338e-02 
2.355370270643e-01 1.605331744626e-01 
2.408298000079e-02 2.355370270643e-01 
1.654841128817e-01 2.408298000079e-02 
2.301525103231e-01 1.654841128817e-01 
4.085695813496e-02 2.301525103231e-01 
1.972529295076e-01 4.085695813496e-02 
1.771056098461e-01 1.972529295076e-01 
1.762183479539e-01 1.771056098461e-01 
1.833417826755e-01 1.762183479539e-01 
1.688844326742e-01 1.833417826755e-01 
1.955096248617e-01 1.688844326742e-01 
1.428231273268e-01 1.955096248617e-01 
2.302646120479e-01 1.428231273268e-01 
5.071178225092e-02 2.302646120479e-01 
2.130734116304e-01 5.071178225092e-02 
1.377516457202e-01 2.130734116304e-01 
2.331018304670e-01 1.377516457202e-01 
4.328175772431e-02 2.331018304670e-01 
2.020484579623e-01 4.328175772431e-02 
