1.944771302668e-01 1.336023115316e-01 
1.857897329769e-01 1.944771302668e-01 
1.250882296670e-01 1.857897329769e-01 
2.160334952113e-01 1.250882296670e-01 
1.657490178273e-01 2.160334952113e-01 
1.299796485954e-01 1.657490178273e-01 
2.255242870219e-01 1.299796485954e-01 
1.451729775517e-01 2.255242870219e-01 
1.514159203840e-01 1.451729775517e-01 
2.214776013989e-01 1.514159203840e-01 
1.228893223710e-01 2.214776013989e-01 
1.874107137720e-01 1.228893223710e-01 
2.040731830274e-01 1.874107137720e-01 
1.017716234442e-01 2.040731830274e-01 
2.235692312949e-01 1.017716234442e-01 
1.811114281750e-01 2.235692312949e-01 
9.006636669450e-02 1.811114281750e-01 
2.423632023385e-01 9.006636669450e-02 
1.681806954978e-01 2.423632023385e-01 
8.583067209356e-02 1.681806954978e-01 
2.474053128994e-01 8.583067209356e-02 
1.657986861729e-01 2.474053128994e-01 
8.246750041430e-02 1.657986861729e-01 
2.485737199247e-01 8.246750041430e-02 
1.679926236507e-01 2.485737199247e-01 
7.600339821308e-02 1.679926236507e-01 
2.493243253335e-01 7.600339821308e-02 
1.742002137561e-01 2.493243253335e-01 
6.151448511410e-02 1.742002137561e-01 
2.499952186042e-01 6.151448511410e-02 
1.884875594080e-01 2.499952186042e-01 
2.796176192233e-02 1.884875594080e-01 
2.471782149894e-01 2.796176192233e-02 
2.197695495164e-01 2.471782149894e-01 
-4.569701876782e-02 2.197695495164e-01 
2.194787052965e-01 -4.569701876782e-02 
2.481769427678e-01 2.194787052965e-01 
-6.292809989302e-02 2.481769427678e-01 
2.240898295972e-01 -6.292809989302e-02 
2.456924896958e-01 2.240898295972e-01 
-6.630600180488e-02 2.456924896958e-01 
2.195916068389e-01 -6.630600180488e-02 
2.430055235670e-01 2.195916068389e-01 
-4.887763451462e-02 2.430055235670e-01 
2.314541798472e-01 -4.887763451462e-02 
2.496344325057e-01 2.314541798472e-01 
-9.456247371625e-02 2.496344325057e-01 
1.937658918050e-01 -9.456247371625e-02 
2.080937266792e-01 1.937658918050e-01 
8.372680743958e-02 2.080937266792e-01 
2.342486275187e-01 8.372680743958e-02 
1.859529514074e-01 2.342486275187e-01 
6.218209321895e-02 1.859529514074e-01 
2.492513682443e-01 6.218209321895e-02 
1.887474094562e-01 2.492513682443e-01 
2.875087764445e-02 1.887474094562e-01 
2.474368069347e-01 2.875087764445e-02 
2.189909832424e-01 2.474368069347e-01 
-4.414468527303e-02 2.189909832424e-01 
2.202852229284e-01 -4.414468527303e-02 
2.485880206844e-01 2.202852229284e-01 
-6.588952090641e-02 2.485880206844e-01 
2.219277478183e-01 -6.588952090641e-02 
2.440772088446e-01 2.219277478183e-01 
-5.696976001883e-02 2.440772088446e-01 
2.262007725433e-01 -5.696976001883e-02 
2.476538000029e-01 2.262007725433e-01 
-7.665345084151e-02 2.476538000029e-01 
2.114560910839e-01 -7.665345084151e-02 
2.344582204005e-01 2.114560910839e-01 
-9.139775699200e-03 2.344582204005e-01 
2.470912316785e-01 -9.139775699200e-03 
2.401099903188e-01 2.470912316785e-01 
-1.033796469657e-01 2.401099903188e-01 
1.725885474486e-01 -1.033796469657e-01 
1.742165581786e-01 1.725885474486e-01 
1.711971291791e-01 1.742165581786e-01 
1.735887000794e-01 1.711971291791e-01 
1.736218293145e-01 1.735887000794e-01 
1.709085771122e-01 1.736218293145e-01 
1.746414590981e-01 1.709085771122e-01 
1.724818570306e-01 1.746414590981e-01 
1.713267282518e-01 1.724818570306e-01 
1.753177493591e-01 1.713267282518e-01 
1.710683168736e-01 1.753177493591e-01 
1.725456084442e-01 1.710683168736e-01 
1.751973917924e-01 1.725456084442e-01 
1.698630546814e-01 1.751973917924e-01 
1.743461660935e-01 1.698630546814e-01 
1.740493115705e-01 1.743461660935e-01 
1.694486988884e-01 1.740493115705e-01 
1.761680403303e-01 1.694486988884e-01 
1.719817349744e-01 1.761680403303e-01 
1.703121198508e-01 1.719817349744e-01 
1.772382987750e-01 1.703121198508e-01 
1.695029691815e-01 1.772382987750e-01 
1.725858298343e-01 1.695029691815e-01 
1.768457016252e-01 1.725858298343e-01 
1.674668037714e-01 1.768457016252e-01 
1.758208950431e-01 1.674668037714e-01 
1.746575208121e-01 1.758208950431e-01 
1.668914173782e-01 1.746575208121e-01 
1.789545172583e-01 1.668914173782e-01 
1.709439215148e-01 1.789545172583e-01 
1.686216898929e-01 1.709439215148e-01 
1.805982769333e-01 1.686216898929e-01 
1.666297482317e-01 1.805982769333e-01 
1.728433135324e-01 1.666297482317e-01 
1.795799411816e-01 1.728433135324e-01 
1.631893446422e-01 1.795799411816e-01 
1.786398299668e-01 1.631893446422e-01 
1.754828672736e-01 1.786398299668e-01 
1.623917975808e-01 1.754828672736e-01 
1.839791495514e-01 1.623917975808e-01 
1.689279905382e-01 1.839791495514e-01 
1.657385228028e-01 1.689279905382e-01 
1.863940058856e-01 1.657385228028e-01 
1.615163226705e-01 1.863940058856e-01 
1.735041571863e-01 1.615163226705e-01 
1.840573354773e-01 1.735041571863e-01 
1.556578620190e-01 1.840573354773e-01 
1.838176391849e-01 1.556578620190e-01 
1.766349568259e-01 1.838176391849e-01 
1.543813400893e-01 1.766349568259e-01 
1.927722300210e-01 1.543813400893e-01 
1.654974313632e-01 1.927722300210e-01 
1.604266700408e-01 1.654974313632e-01 
1.961474426607e-01 1.604266700408e-01 
1.531408998715e-01 1.961474426607e-01 
1.742940541012e-01 1.531408998715e-01 
1.914278031751e-01 1.742940541012e-01 
1.429678942014e-01 1.914278031751e-01 
1.922677600971e-01 1.429678942014e-01 
1.789216733873e-01 1.922677600971e-01 
1.398824110732e-01 1.789216733873e-01 
2.069232571622e-01 1.398824110732e-01 
1.617476534352e-01 2.069232571622e-01 
1.487388014236e-01 1.617476534352e-01 
2.118413817561e-01 1.487388014236e-01 
1.430179819965e-01 2.118413817561e-01 
1.709109703454e-01 1.430179819965e-01 
2.044973977079e-01 1.709109703454e-01 
1.253447986360e-01 2.044973977079e-01 
2.005574570488e-01 1.253447986360e-01 
1.864540401645e-01 2.005574570488e-01 
1.151274268432e-01 1.864540401645e-01 
2.241669448036e-01 1.151274268432e-01 
1.655096630226e-01 2.241669448036e-01 
1.188777621792e-01 1.655096630226e-01 
2.335612390566e-01 1.188777621792e-01 
1.465357308932e-01 2.335612390566e-01 
1.388032243753e-01 1.465357308932e-01 
2.303777273132e-01 1.388032243753e-01 
1.250018551298e-01 2.303777273132e-01 
1.753289218736e-01 1.250018551298e-01 
2.145333120954e-01 1.753289218736e-01 
1.002378699562e-01 2.145333120954e-01 
2.177218176124e-01 1.002378699562e-01 
1.900826125926e-01 2.177218176124e-01 
8.136644058417e-02 1.900826125926e-01 
2.430141618362e-01 8.136644058417e-02 
1.769550537130e-01 2.430141618362e-01 
6.645976696960e-02 1.769550537130e-01 
2.495976154628e-01 6.645976696960e-02 
1.839954162159e-01 2.495976154628e-01 
3.915026402295e-02 1.839954162159e-01 
2.488349036650e-01 3.915026402295e-02 
2.098447347377e-01 2.488349036650e-01 
-2.277811584141e-02 2.098447347377e-01 
2.311608398410e-01 -2.277811584141e-02 
2.489537448285e-01 2.311608398410e-01 
-9.188115526275e-02 2.489537448285e-01 
1.962708932343e-01 -9.188115526275e-02 
2.127181528701e-01 1.962708932343e-01 
6.993796730732e-02 2.127181528701e-01 
2.399436761114e-01 6.993796730732e-02 
1.925270698925e-01 2.399436761114e-01 
3.728992311235e-02 1.925270698925e-01 
2.495281958812e-01 3.728992311235e-02 
2.106373067038e-01 2.495281958812e-01 
-2.630756350414e-02 2.106373067038e-01 
2.291213986105e-01 -2.630756350414e-02 
2.495924297362e-01 2.291213986105e-01 
-8.898463661612e-02 2.495924297362e-01 
2.001475009171e-01 -8.898463661612e-02 
2.184580549620e-01 2.001475009171e-01 
5.069120207611e-02 2.184580549620e-01 
2.459494266113e-01 5.069120207611e-02 
2.032333551450e-01 2.459494266113e-01 
1.775859942233e-05 2.032333551450e-01 
2.412598268461e-01 1.775859942233e-05 
2.393528383751e-01 2.412598268461e-01 
-8.744684272312e-02 2.393528383751e-01 
1.924425057277e-01 -8.744684272312e-02 
2.124464354129e-01 1.924425057277e-01 
7.694308480896e-02 2.124464354129e-01 
2.362523008217e-01 7.694308480896e-02 
1.902114750159e-01 2.362523008217e-01 
4.926617178361e-02 1.902114750159e-01 
2.499871235326e-01 4.926617178361e-02 
2.000476818777e-01 2.499871235326e-01 
-9.346049277637e-05 2.000476818777e-01 
2.399723233813e-01 -9.346049277637e-05 
2.400511569128e-01 2.399723233813e-01 
-8.648415055371e-02 2.400511569128e-01 
1.942529827948e-01 -8.648415055371e-02 
2.149052815077e-01 1.942529827948e-01 
6.872061442341e-02 2.149052815077e-01 
2.396749813218e-01 6.872061442341e-02 
1.940068667833e-01 2.396749813218e-01 
3.436316894526e-02 1.940068667833e-01 
2.493199199706e-01 3.436316894526e-02 
2.131259623951e-01 2.493199199706e-01 
-3.244414697037e-02 2.131259623951e-01 
2.260188627444e-01 -3.244414697037e-02 
2.499999747626e-01 2.260188627444e-01 
-8.297246382266e-02 2.499999747626e-01 
2.069722931049e-01 -8.297246382266e-02 
2.279435339182e-01 2.069722931049e-01 
1.593424982364e-02 2.279435339182e-01 
2.499817046397e-01 1.593424982364e-02 
2.254066215551e-01 2.499817046397e-01 
-6.750966889062e-02 2.254066215551e-01 
2.024930333787e-01 -6.750966889062e-02 
2.334139719080e-01 2.024930333787e-01 
1.134723595190e-02 2.334139719080e-01 
2.499769219077e-01 1.134723595190e-02 
2.282033821736e-01 2.499769219077e-01 
-7.542723486489e-02 2.282033821736e-01 
1.961011201887e-01 -7.542723486489e-02 
2.242071038316e-01 1.961011201887e-01 
4.504460163952e-02 2.242071038316e-01 
2.462758625040e-01 4.504460163952e-02 
2.076550609669e-01 2.462758625040e-01 
-1.182601896965e-02 2.076550609669e-01 
2.369458120012e-01 -1.182601896965e-02 
2.452785934344e-01 2.369458120012e-01 
-9.467244607169e-02 2.452785934344e-01 
1.894230119130e-01 -9.467244607169e-02 
2.034358142454e-01 1.894230119130e-01 
9.989368728179e-02 2.034358142454e-01 
2.254746087809e-01 9.989368728179e-02 
1.805815058548e-01 2.254746087809e-01 
8.807183991755e-02 1.805815058548e-01 
2.433833795538e-01 8.807183991755e-02 
1.690016283283e-01 2.433833795538e-01 
8.249738776982e-02 1.690016283283e-01 
2.480422272311e-01 8.249738776982e-02 
1.687177940692e-01 2.480422272311e-01 
7.537719180926e-02 1.687177940692e-01 
2.493302997358e-01 7.537719180926e-02 
1.748800807177e-01 2.493302997358e-01 
6.002536191984e-02 1.748800807177e-01 
2.499999688711e-01 6.002536191984e-02 
1.899501808864e-01 2.499999688711e-01 
2.449336401197e-02 1.899501808864e-01 
2.465347671778e-01 2.449336401197e-02 
2.226680920837e-01 2.465347671778e-01 
-5.221380874382e-02 2.226680920837e-01 
2.157015757160e-01 -5.221380874382e-02 
2.457523916702e-01 2.157015757160e-01 
-4.788031722310e-02 2.457523916702e-01 
2.335657830926e-01 -4.788031722310e-02 
2.498596680972e-01 2.335657830926e-01 
-1.002044400075e-01 2.498596680972e-01 
1.871034911979e-01 -1.002044400075e-01 
1.958739067650e-01 1.871034911979e-01 
1.175827947854e-01 1.958739067650e-01 
2.155137270737e-01 1.175827947854e-01 
1.749514483149e-01 2.155137270737e-01 
1.142769639512e-01 1.749514483149e-01 
2.316139128530e-01 1.142769639512e-01 
1.553891854590e-01 2.316139128530e-01 
1.263065547680e-01 1.553891854590e-01 
2.339864242637e-01 1.263065547680e-01 
1.360403038503e-01 2.339864242637e-01 
1.550906519596e-01 1.360403038503e-01 
2.244616468108e-01 1.550906519596e-01 
1.121100051507e-01 2.244616468108e-01 
1.974681362983e-01 1.121100051507e-01 
2.025237949206e-01 1.974681362983e-01 
8.900184016386e-02 2.025237949206e-01 
2.337304387622e-01 8.900184016386e-02 
1.811830879767e-01 2.337304387622e-01 
7.324820290447e-02 1.811830879767e-01 
2.479309616501e-01 7.324820290447e-02 
1.790716282621e-01 2.479309616501e-01 
5.327138668096e-02 1.790716282621e-01 
2.499246875122e-01 5.327138668096e-02 
1.964750989655e-01 2.499246875122e-01 
8.882544387638e-03 1.964750989655e-01 
2.428015905023e-01 8.882544387638e-03 
2.344326804113e-01 2.428015905023e-01 
-7.682360434488e-02 2.344326804113e-01 
2.001845945820e-01 -7.682360434488e-02 
2.265341345034e-01 2.001845945820e-01 
3.218688595019e-02 2.265341345034e-01 
2.488753713208e-01 3.218688595019e-02 
2.151945454557e-01 2.488753713208e-01 
-3.701424704605e-02 2.151945454557e-01 
2.237085038779e-01 -3.701424704605e-02 
2.497822240329e-01 2.237085038779e-01 
-7.703823384580e-02 2.497822240329e-01 
2.127389803227e-01 -7.703823384580e-02 
2.350600674314e-01 2.127389803227e-01 
-1.330047700090e-02 2.350600674314e-01 
2.460144695613e-01 -1.330047700090e-02 
2.421792118810e-01 2.460144695613e-01 
-1.069787282764e-01 2.421792118810e-01 
1.698609595241e-01 -1.069787282764e-01 
1.663025835646e-01 1.698609595241e-01 
1.847307983950e-01 1.663025835646e-01 
1.633097013224e-01 1.847307983950e-01 
1.728627975715e-01 1.633097013224e-01 
1.830347765765e-01 1.728627975715e-01 
1.580015051509e-01 1.830347765765e-01 
1.818407236570e-01 1.580015051509e-01 
1.767730316935e-01 1.818407236570e-01 
1.566000667772e-01 1.767730316935e-01 
1.899523450010e-01 1.566000667772e-01 
1.670093397108e-01 1.899523450010e-01 
1.615365614506e-01 1.670093397108e-01 
1.934225808923e-01 1.615365614506e-01 
1.559783036544e-01 1.934225808923e-01 
1.733867860960e-01 1.559783036544e-01 
1.897672700375e-01 1.733867860960e-01 
1.468358614757e-01 1.897672700375e-01 
1.891765070502e-01 1.468358614757e-01 
1.789175132557e-01 1.891765070502e-01 
1.439541634476e-01 1.789175132557e-01 
2.025978121267e-01 1.439541634476e-01 
1.633269576655e-01 2.025978121267e-01 
1.517095872830e-01 1.633269576655e-01 
2.075937067813e-01 1.517095872830e-01 
1.460560208964e-01 2.075937067813e-01 
1.714165119160e-01 1.460560208964e-01 
2.013121116744e-01 1.714165119160e-01 
1.302055814739e-01 2.013121116744e-01 
1.979529721798e-01 1.302055814739e-01 
1.848251811703e-01 1.979529721798e-01 
1.218582685763e-01 1.848251811703e-01 
2.196208926081e-01 1.218582685763e-01 
1.642864480898e-01 2.196208926081e-01 
1.275294644196e-01 1.642864480898e-01 
2.282742549171e-01 1.275294644196e-01 
1.438904776354e-01 2.282742549171e-01 
1.499703116585e-01 1.438904776354e-01 
2.235265185753e-01 1.499703116585e-01 
1.212934725277e-01 2.235265185753e-01 
1.873565585576e-01 1.212934725277e-01 
2.054881394393e-01 1.873565585576e-01 
9.911944271388e-02 2.054881394393e-01 
2.247905356826e-01 9.911944271388e-02 
1.822880368685e-01 2.247905356826e-01 
8.573096683595e-02 1.822880368685e-01 
2.437742391353e-01 8.573096683595e-02 
1.710965767915e-01 2.437742391353e-01 
7.753428213932e-02 1.710965767915e-01 
2.487019213241e-01 7.753428213932e-02 
1.733688231567e-01 2.487019213241e-01 
6.438904342386e-02 1.733688231567e-01 
2.499405519698e-01 6.438904342386e-02 
1.856720935848e-01 2.499405519698e-01 
3.464707466489e-02 1.856720935848e-01 
2.482327959483e-01 3.464707466489e-02 
2.139470517623e-01 2.482327959483e-01 
-3.231499205955e-02 2.139470517623e-01 
2.266236153844e-01 -3.231499205955e-02 
2.499962787493e-01 2.266236153844e-01 
-8.435910096401e-02 2.499962787493e-01 
2.055189987594e-01 -8.435910096401e-02 
2.259995751532e-01 2.055189987594e-01 
2.338883613330e-02 2.259995751532e-01 
2.498903531195e-01 2.338883613330e-02 
2.205865306000e-01 2.498903531195e-01 
-5.387329110341e-02 2.205865306000e-01 
2.125538154385e-01 -5.387329110341e-02 
2.441688382956e-01 2.125538154385e-01 
-3.679208808937e-02 2.441688382956e-01 
2.392582231494e-01 -3.679208808937e-02 
2.493967385292e-01 2.392582231494e-01 
-1.124139843856e-01 2.493967385292e-01 
1.703397447628e-01 -1.124139843856e-01 
1.606117926374e-01 1.703397447628e-01 
1.913348143094e-01 1.606117926374e-01 
1.602634343171e-01 1.913348143094e-01 
1.697251229184e-01 1.602634343171e-01 
1.900535330905e-01 1.697251229184e-01 
1.510368575147e-01 1.900535330905e-01 
1.835911171820e-01 1.510368575147e-01 
1.818521101791e-01 1.835911171820e-01 
1.464367085287e-01 1.818521101791e-01 
1.971938022078e-01 1.464367085287e-01 
1.682852480999e-01 1.971938022078e-01 
1.507115333153e-01 1.682852480999e-01 
2.044820636070e-01 1.507115333153e-01 
1.522635925282e-01 2.044820636070e-01 
1.661184550029e-01 1.522635925282e-01 
2.016777068571e-01 1.661184550029e-01 
1.368140630424e-01 2.016777068571e-01 
1.897834675071e-01 1.368140630424e-01 
1.884529422198e-01 1.897834675071e-01 
1.270100075982e-01 1.884529422198e-01 
2.121966237895e-01 1.270100075982e-01 
1.690531638788e-01 2.121966237895e-01 
1.295728461663e-01 1.690531638788e-01 
2.237435429340e-01 1.295728461663e-01 
1.485548518411e-01 2.237435429340e-01 
1.483192347079e-01 1.485548518411e-01 
2.218069739055e-01 1.483192347079e-01 
1.266895309598e-01 2.218069739055e-01 
1.822242427985e-01 1.266895309598e-01 
2.063442147534e-01 1.822242427985e-01 
1.053650474200e-01 2.063442147534e-01 
2.189884208733e-01 1.053650474200e-01 
1.833321676759e-01 2.189884208733e-01 
9.294055492919e-02 1.833321676759e-01 
2.401958866632e-01 9.294055492919e-02 
1.679917497203e-01 2.401958866632e-01 
8.970294414768e-02 1.679917497203e-01 
2.463710388094e-01 8.970294414768e-02 
1.627781324495e-01 2.463710388094e-01 
9.024997529280e-02 1.627781324495e-01 
2.473804844461e-01 9.024997529280e-02 
1.606282029178e-01 2.473804844461e-01 
9.292136098381e-02 1.606282029178e-01 
2.471313469354e-01 9.292136098381e-02 
1.577838695196e-01 2.471313469354e-01 
9.889492087313e-02 1.577838695196e-01 
2.460555267971e-01 9.889492087313e-02 
1.520756545398e-01 2.460555267971e-01 
1.113925685679e-01 1.520756545398e-01 
2.431718318502e-01 1.113925685679e-01 
1.406277761175e-01 2.431718318502e-01 
1.358147341490e-01 1.406277761175e-01 
2.354091990961e-01 1.358147341490e-01 
1.202902012066e-01 2.354091990961e-01 
1.762639097164e-01 1.202902012066e-01 
2.171519983482e-01 1.762639097164e-01 
9.365265959701e-02 2.171519983482e-01 
2.216294332613e-01 9.365265959701e-02 
1.917362255016e-01 2.216294332613e-01 
7.140972152985e-02 1.917362255016e-01 
2.461564023908e-01 7.140972152985e-02 
1.833273640082e-01 2.461564023908e-01 
4.693150824586e-02 1.833273640082e-01 
2.497434716839e-01 4.693150824586e-02 
2.023792915252e-01 2.497434716839e-01 
-5.464713277373e-03 2.023792915252e-01 
2.381400929986e-01 -5.464713277373e-03 
2.428731275241e-01 2.381400929986e-01 
-9.042907797906e-02 2.428731275241e-01 
1.922432022853e-01 -9.042907797906e-02 
2.098998773269e-01 1.922432022853e-01 
8.252581618553e-02 2.098998773269e-01 
2.340951845670e-01 8.252581618553e-02 
1.873551192412e-01 2.340951845670e-01 
5.939950389207e-02 1.873551192412e-01 
2.494613424020e-01 5.939950389207e-02 
1.912168512931e-01 2.494613424020e-01 
2.250456712488e-02 1.912168512931e-01 
2.462417117370e-01 2.250456712488e-02 
2.242033313742e-01 2.462417117370e-01 
-5.579987768005e-02 2.242033313742e-01 
2.134834533306e-01 -5.579987768005e-02 
2.439329731083e-01 2.134834533306e-01 
-3.815353081470e-02 2.439329731083e-01 
2.384399053040e-01 -3.815353081470e-02 
2.496082489622e-01 2.384399053040e-01 
-1.110813303956e-01 2.496082489622e-01 
1.724450865945e-01 -1.110813303956e-01 
1.652899299200e-01 1.724450865945e-01 
1.833766478132e-01 1.652899299200e-01 
1.664665844611e-01 1.833766478132e-01 
1.699564112241e-01 1.664665844611e-01 
1.835266834504e-01 1.699564112241e-01 
1.607606672642e-01 1.835266834504e-01 
1.776631891152e-01 1.607606672642e-01 
1.794145056639e-01 1.776631891152e-01 
1.576674945597e-01 1.794145056639e-01 
1.859921396451e-01 1.576674945597e-01 
1.714233111519e-01 1.859921396451e-01 
1.596741713298e-01 1.714233111519e-01 
1.914204864687e-01 1.596741713298e-01 
1.612558528481e-01 1.914204864687e-01 
1.682150935309e-01 1.612558528481e-01 
1.909269699473e-01 1.682150935309e-01 
1.515624360082e-01 1.909269699473e-01 
