2.446327744485e-01 1.048569098159e-01 
2.429998697000e-01 2.446327744485e-01 
-1.199615650931e-03 2.429998697000e-01 
1.981618030813e-01 -1.199615650931e-03 
1.684207222973e-01 1.981618030813e-01 
1.717409424870e-01 1.684207222973e-01 
2.122952135914e-01 1.717409424870e-01 
1.881246501944e-01 2.122952135914e-01 
1.317859124649e-01 1.881246501944e-01 
2.061774115536e-01 1.317859124649e-01 
2.350786714393e-01 2.061774115536e-01 
1.077814308669e-01 2.350786714393e-01 
1.451564170158e-01 1.077814308669e-01 
2.497115556774e-01 1.451564170158e-01 
2.058361527445e-01 2.497115556774e-01 
2.384797930302e-02 2.058361527445e-01 
2.293384572265e-01 2.384797930302e-02 
2.189592830146e-01 2.293384572265e-01 
6.607002304113e-02 2.189592830146e-01 
1.973045596442e-01 6.607002304113e-02 
2.428166043379e-01 1.973045596442e-01 
1.211104242777e-01 2.428166043379e-01 
1.191938854263e-01 1.211104242777e-01 
2.499691369398e-01 1.191938854263e-01 
2.324311053922e-01 2.499691369398e-01 
-5.612781307943e-03 2.324311053922e-01 
2.134734297039e-01 -5.612781307943e-03 
1.704660895065e-01 2.134734297039e-01 
1.424599556641e-01 1.704660895065e-01 
2.217409713022e-01 1.424599556641e-01 
2.206580450978e-01 2.217409713022e-01 
8.357943813824e-02 2.206580450978e-01 
1.855289414101e-01 8.357943813824e-02 
2.479587811509e-01 1.855289414101e-01 
1.415341872486e-01 2.479587811509e-01 
9.034865031903e-02 1.415341872486e-01 
2.494246681055e-01 9.034865031903e-02 
2.479376516315e-01 2.494246681055e-01 
-2.144664882723e-02 2.479376516315e-01 
2.015024287540e-01 -2.144664882723e-02 
1.325654316543e-01 2.015024287540e-01 
1.873352610462e-01 1.325654316543e-01 
2.392328077339e-01 1.873352610462e-01 
1.442697572277e-01 2.392328077339e-01 
1.083266864252e-01 1.442697572277e-01 
2.472992618336e-01 1.083266864252e-01 
2.405892059397e-01 2.472992618336e-01 
-6.588760998993e-03 2.405892059397e-01 
2.039811778718e-01 -6.588760998993e-03 
1.627465277114e-01 2.039811778718e-01 
1.653395351500e-01 1.627465277114e-01 
2.210615428031e-01 1.653395351500e-01 
1.927899126804e-01 2.210615428031e-01 
1.091847864530e-01 1.927899126804e-01 
2.106084670247e-01 1.091847864530e-01 
2.464925565462e-01 2.106084670247e-01 
8.761742502542e-02 2.464925565462e-01 
1.372001849285e-01 8.761742502542e-02 
2.425648145356e-01 1.372001849285e-01 
2.181656431661e-01 2.425648145356e-01 
3.127855002579e-02 2.181656431661e-01 
2.143155302047e-01 3.127855002579e-02 
2.209579552114e-01 2.143155302047e-01 
1.010037364803e-01 2.209579552114e-01 
1.749360687971e-01 1.010037364803e-01 
2.499792144715e-01 1.749360687971e-01 
1.601287485361e-01 2.499792144715e-01 
6.845645839960e-02 1.601287485361e-01 
2.468988076912e-01 6.845645839960e-02 
2.494690691697e-01 2.468988076912e-01 
-1.534078376866e-02 2.494690691697e-01 
1.963927730505e-01 -1.534078376866e-02 
1.411064012786e-01 1.963927730505e-01 
1.902709077377e-01 1.411064012786e-01 
2.324126776415e-01 1.902709077377e-01 
1.434195142809e-01 2.324126776415e-01 
1.239753559699e-01 1.434195142809e-01 
2.455602519485e-01 1.239753559699e-01 
2.298239722118e-01 2.455602519485e-01 
1.040235418649e-02 2.298239722118e-01 
2.096333611821e-01 1.040235418649e-02 
1.932625511830e-01 2.096333611821e-01 
1.333853381106e-01 1.932625511830e-01 
1.986925288289e-01 1.333853381106e-01 
2.359060849025e-01 1.986925288289e-01 
1.235669314883e-01 2.359060849025e-01 
1.319102587605e-01 1.235669314883e-01 
2.497502942961e-01 1.319102587605e-01 
2.209447179704e-01 2.497502942961e-01 
7.650484364696e-03 2.209447179704e-01 
2.206735448009e-01 7.650484364696e-03 
1.950999262645e-01 2.206735448009e-01 
1.081494263256e-01 1.950999262645e-01 
2.082761579433e-01 1.081494263256e-01 
2.471321776501e-01 2.082761579433e-01 
9.264984145828e-02 2.471321776501e-01 
1.321373110876e-01 9.264984145828e-02 
2.441171969117e-01 1.321373110876e-01 
2.227945160456e-01 2.441171969117e-01 
2.206483620053e-02 2.227945160456e-01 
2.128841018523e-01 2.206483620053e-02 
2.101466735515e-01 2.128841018523e-01 
1.132378668892e-01 2.101466735515e-01 
1.849741461385e-01 1.132378668892e-01 
2.481350418331e-01 1.849741461385e-01 
1.425006175676e-01 2.481350418331e-01 
8.907402025624e-02 1.425006175676e-01 
2.493506026961e-01 8.907402025624e-02 
2.482771088704e-01 2.493506026961e-01 
-2.160423074740e-02 2.482771088704e-01 
2.011295261820e-01 -2.160423074740e-02 
1.319595084354e-01 2.011295261820e-01 
1.882258612617e-01 1.319595084354e-01 
2.394060382920e-01 1.882258612617e-01 
1.424001072186e-01 2.394060382920e-01 
1.094813052897e-01 1.424001072186e-01 
2.477314062029e-01 1.094813052897e-01 
2.398094078801e-01 2.477314062029e-01 
-7.033351456932e-03 2.398094078801e-01 
2.051866931467e-01 -7.033351456932e-03 
1.627419759917e-01 2.051866931467e-01 
1.632248311503e-01 1.627419759917e-01 
2.218521391881e-01 1.632248311503e-01 
1.953787727785e-01 2.218521391881e-01 
1.052402448152e-01 1.953787727785e-01 
2.092361527137e-01 1.052402448152e-01 
2.478949794967e-01 2.092361527137e-01 
8.968549713164e-02 2.478949794967e-01 
1.328040191199e-01 8.968549713164e-02 
2.427989352562e-01 1.328040191199e-01 
2.226127666041e-01 2.427989352562e-01 
2.601470345536e-02 2.226127666041e-01 
2.114056397974e-01 2.601470345536e-02 
2.141239709036e-01 2.114056397974e-01 
1.132825064672e-01 2.141239709036e-01 
1.787202540132e-01 1.132825064672e-01 
2.486721410622e-01 1.787202540132e-01 
1.540858374013e-01 2.486721410622e-01 
7.735073824575e-02 1.540858374013e-01 
2.477586096467e-01 7.735073824575e-02 
2.499789623175e-01 2.477586096467e-01 
-1.858584808988e-02 2.499789623175e-01 
1.973332135324e-01 -1.858584808988e-02 
1.352884001625e-01 1.973332135324e-01 
1.920072299333e-01 1.352884001625e-01 
2.362938767497e-01 1.920072299333e-01 
1.371409877310e-01 2.362938767497e-01 
1.205894946196e-01 1.371409877310e-01 
2.480577110608e-01 1.205894946196e-01 
2.318742337240e-01 2.480577110608e-01 
7.646241751690e-04 2.318742337240e-01 
2.114019800971e-01 7.646241751690e-04 
1.796880799558e-01 2.114019800971e-01 
1.398670632307e-01 1.796880799558e-01 
2.127826416410e-01 1.398670632307e-01 
2.263879604074e-01 2.127826416410e-01 
9.994085623259e-02 2.263879604074e-01 
1.664218704949e-01 9.994085623259e-02 
2.497071324386e-01 1.664218704949e-01 
1.749549822753e-01 2.497071324386e-01 
5.501427671971e-02 1.749549822753e-01 
2.427101443977e-01 5.501427671971e-02 
2.453792619281e-01 2.427101443977e-01 
1.948566903541e-03 2.453792619281e-01 
1.932220652573e-01 1.948566903541e-03 
1.706957924079e-01 1.932220652573e-01 
1.784803567469e-01 1.706957924079e-01 
2.065628669632e-01 1.784803567469e-01 
1.810096067806e-01 2.065628669632e-01 
1.483670902605e-01 1.810096067806e-01 
2.074681066012e-01 1.483670902605e-01 
2.199614989623e-01 2.074681066012e-01 
1.172403557927e-01 2.199614989623e-01 
1.665663197516e-01 1.172403557927e-01 
2.487789155288e-01 1.665663197516e-01 
1.752766250106e-01 2.487789155288e-01 
5.715515217128e-02 1.752766250106e-01 
2.421322137744e-01 5.715515217128e-02 
2.461325148046e-01 2.421322137744e-01 
2.849426557624e-03 2.461325148046e-01 
1.916623346996e-01 2.849426557624e-03 
1.712506464732e-01 1.916623346996e-01 
1.806400802323e-01 1.712506464732e-01 
2.048624363046e-01 1.806400802323e-01 
1.785673240643e-01 2.048624363046e-01 
1.532719306018e-01 1.785673240643e-01 
2.082610622326e-01 1.532719306018e-01 
2.143156716046e-01 2.082610622326e-01 
1.200178123157e-01 2.143156716046e-01 
1.743933642864e-01 1.200178123157e-01 
2.473078287185e-01 1.743933642864e-01 
1.628459165431e-01 2.473078287185e-01 
7.271353383945e-02 1.628459165431e-01 
2.453046482388e-01 7.271353383945e-02 
2.498554165602e-01 2.453046482388e-01 
-1.087057086955e-02 2.498554165602e-01 
1.935421428824e-01 -1.087057086955e-02 
1.477820914972e-01 1.935421428824e-01 
1.908602146952e-01 1.477820914972e-01 
2.265014061767e-01 1.908602146952e-01 
1.464883973516e-01 2.265014061767e-01 
1.339633987152e-01 1.464883973516e-01 
2.424614314191e-01 1.339633987152e-01 
2.215747917127e-01 2.424614314191e-01 
2.804918204942e-02 2.215747917127e-01 
2.117490599631e-01 2.804918204942e-02 
2.165371683174e-01 2.117490599631e-01 
1.105440115803e-01 2.165371683174e-01 
1.764451805463e-01 1.105440115803e-01 
2.493383924339e-01 1.764451805463e-01 
1.578223199821e-01 2.493383924339e-01 
7.223680388019e-02 1.578223199821e-01 
2.471986856489e-01 7.223680388019e-02 
2.498706995825e-01 2.471986856489e-01 
-1.672455489357e-02 2.498706995825e-01 
1.965395829126e-01 -1.672455489357e-02 
1.384572771224e-01 1.965395829126e-01 
1.914738651484e-01 1.384572771224e-01 
2.341257430285e-01 1.914738651484e-01 
1.398026163094e-01 2.341257430285e-01 
1.231499781634e-01 1.398026163094e-01 
2.469889730866e-01 1.231499781634e-01 
2.300801200321e-01 2.469889730866e-01 
5.909606289681e-03 2.300801200321e-01 
2.112930076373e-01 5.909606289681e-03 
1.875755407956e-01 2.112930076373e-01 
1.342557149109e-01 1.875755407956e-01 
2.057285119192e-01 1.342557149109e-01 
2.333413202830e-01 2.057285119192e-01 
1.102279616002e-01 2.333413202830e-01 
1.467825551826e-01 1.102279616002e-01 
2.499382941912e-01 1.467825551826e-01 
2.036546123801e-01 2.499382941912e-01 
2.548043429074e-02 2.036546123801e-01 
2.306811364099e-01 2.548043429074e-02 
2.211647516834e-01 2.306811364099e-01 
6.049246122064e-02 2.211647516834e-01 
1.970834560059e-01 6.049246122064e-02 
2.396508413341e-01 1.970834560059e-01 
1.240699137480e-01 2.396508413341e-01 
1.236699209119e-01 1.240699137480e-01 
2.499319926937e-01 1.236699209119e-01 
2.287029889971e-01 2.499319926937e-01 
-1.371140867288e-03 2.287029889971e-01 
2.159225771154e-01 -1.371140867288e-03 
1.789251929964e-01 2.159225771154e-01 
1.312608720300e-01 1.789251929964e-01 
2.171801347449e-01 1.312608720300e-01 
2.323958147823e-01 2.171801347449e-01 
8.420786749106e-02 2.323958147823e-01 
1.660066289998e-01 8.420786749106e-02 
2.458049629563e-01 1.660066289998e-01 
1.779585701037e-01 2.458049629563e-01 
6.236434369089e-02 1.779585701037e-01 
2.394985693311e-01 6.236434369089e-02 
2.475538525576e-01 2.394985693311e-01 
9.110505171631e-03 2.475538525576e-01 
1.861512442218e-01 9.110505171631e-03 
1.782284563279e-01 1.861512442218e-01 
1.852271873499e-01 1.782284563279e-01 
1.931486196030e-01 1.852271873499e-01 
1.780982355857e-01 1.931486196030e-01 
1.741802198678e-01 1.780982355857e-01 
1.989723757675e-01 1.741802198678e-01 
1.917210801153e-01 1.989723757675e-01 
1.552528097152e-01 1.917210801153e-01 
1.895128616898e-01 1.552528097152e-01 
2.196464936619e-01 1.895128616898e-01 
1.538071461610e-01 2.196464936619e-01 
1.423324475877e-01 1.538071461610e-01 
2.360790369586e-01 1.423324475877e-01 
2.151489783249e-01 2.360790369586e-01 
5.206311173681e-02 2.151489783249e-01 
2.089060782458e-01 5.206311173681e-02 
2.370008126566e-01 2.089060782458e-01 
9.990641874869e-02 2.370008126566e-01 
1.470235118025e-01 9.990641874869e-02 
2.485135211687e-01 1.470235118025e-01 
2.040174554986e-01 2.485135211687e-01 
2.913781969976e-02 2.040174554986e-01 
2.292340463589e-01 2.913781969976e-02 
2.242625071120e-01 2.292340463589e-01 
6.130454869041e-02 2.242625071120e-01 
1.922931385329e-01 6.130454869041e-02 
2.390663904942e-01 1.922931385329e-01 
1.345003155308e-01 2.390663904942e-01 
1.166658290907e-01 1.345003155308e-01 
2.489866372807e-01 1.166658290907e-01 
2.346530547678e-01 2.489866372807e-01 
-5.104060934148e-03 2.346530547678e-01 
2.106593810626e-01 -5.104060934148e-03 
1.695784907745e-01 2.106593810626e-01 
1.485485240939e-01 1.695784907745e-01 
2.203682167246e-01 1.485485240939e-01 
2.146369678233e-01 2.203682167246e-01 
9.222793791095e-02 2.146369678233e-01 
1.897976679857e-01 9.222793791095e-02 
2.497886247053e-01 1.897976679857e-01 
1.315535563431e-01 2.497886247053e-01 
9.470506296550e-02 1.315535563431e-01 
2.499986456587e-01 9.470506296550e-02 
2.465055705762e-01 2.499986456587e-01 
-2.159947444716e-02 2.465055705762e-01 
2.034487918823e-01 -2.159947444716e-02 
1.337157589286e-01 2.034487918823e-01 
1.837278847145e-01 1.337157589286e-01 
2.393398608266e-01 1.837278847145e-01 
1.511164800316e-01 2.393398608266e-01 
1.023536969643e-01 1.511164800316e-01 
2.456521133269e-01 1.023536969643e-01 
2.440280464897e-01 2.456521133269e-01 
-5.416212947416e-03 2.440280464897e-01 
1.988668940844e-01 -5.416212947416e-03 
1.614966920426e-01 1.988668940844e-01 
1.747885591315e-01 1.614966920426e-01 
2.187567893144e-01 1.747885591315e-01 
1.797759828072e-01 2.187567893144e-01 
1.246670435124e-01 1.797759828072e-01 
2.188612697441e-01 1.246670435124e-01 
2.368327754926e-01 2.188612697441e-01 
7.602770489084e-02 2.368327754926e-01 
1.634882479177e-01 7.602770489084e-02 
2.415213081082e-01 1.634882479177e-01 
1.843932313774e-01 2.415213081082e-01 
6.733224987530e-02 1.843932313774e-01 
2.338086669674e-01 6.733224987530e-02 
2.483342405283e-01 2.338086669674e-01 
2.476085268303e-02 2.483342405283e-01 
1.758855677756e-01 2.476085268303e-02 
1.960630415241e-01 1.758855677756e-01 
1.907924338765e-01 1.960630415241e-01 
1.611597584087e-01 1.907924338765e-01 
1.876733616764e-01 1.611597584087e-01 
2.139304038291e-01 1.876733616764e-01 
1.609911385600e-01 2.139304038291e-01 
1.483146119789e-01 1.609911385600e-01 
2.286490949762e-01 1.483146119789e-01 
2.114043169412e-01 2.286490949762e-01 
7.486441784345e-02 2.114043169412e-01 
2.031001160028e-01 7.486441784345e-02 
2.472963516264e-01 2.031001160028e-01 
1.045902263899e-01 2.472963516264e-01 
1.225950472032e-01 1.045902263899e-01 
2.473606331198e-01 1.225950472032e-01 
2.304330713862e-01 2.473606331198e-01 
4.421993220534e-03 2.304330713862e-01 
2.115199178714e-01 4.421993220534e-03 
1.854524439169e-01 2.115199178714e-01 
1.353788585188e-01 1.854524439169e-01 
2.078625536725e-01 1.353788585188e-01 
2.318329000993e-01 2.078625536725e-01 
1.066591239119e-01 2.318329000993e-01 
1.521413098191e-01 1.066591239119e-01 
2.498395423618e-01 1.521413098191e-01 
1.965246279429e-01 2.498395423618e-01 
3.312749840179e-02 1.965246279429e-01 
2.341204385185e-01 3.312749840179e-02 
2.295266763578e-01 2.341204385185e-01 
4.311997442097e-02 2.295266763578e-01 
1.942983354139e-01 4.311997442097e-02 
2.253786531963e-01 1.942983354139e-01 
1.405637350875e-01 2.253786531963e-01 
1.406004233587e-01 1.405637350875e-01 
2.441704223420e-01 1.406004233587e-01 
2.137521297174e-01 2.441704223420e-01 
3.131413070351e-02 2.137521297174e-01 
2.191288307660e-01 3.131413070351e-02 
2.227697547119e-01 2.191288307660e-01 
8.804750144348e-02 2.227697547119e-01 
1.796893705792e-01 8.804750144348e-02 
2.485408220337e-01 1.796893705792e-01 
1.523668636481e-01 2.485408220337e-01 
7.924425960666e-02 1.523668636481e-01 
2.480402311571e-01 7.924425960666e-02 
2.498881263710e-01 2.480402311571e-01 
-1.935854251930e-02 2.498881263710e-01 
1.978471511653e-01 -1.935854251930e-02 
1.340980454082e-01 1.978471511653e-01 
1.918952333087e-01 1.340980454082e-01 
2.371452266529e-01 1.918952333087e-01 
1.367371605929e-01 2.371452266529e-01 
1.190670694689e-01 1.367371605929e-01 
2.483037745075e-01 1.190670694689e-01 
2.330126938386e-01 2.483037745075e-01 
-1.226788072414e-03 2.330126938386e-01 
2.109192116433e-01 -1.226788072414e-03 
1.761958287053e-01 2.109192116433e-01 
1.433500452960e-01 1.761958287053e-01 
2.153025423539e-01 1.433500452960e-01 
2.221500868478e-01 2.153025423539e-01 
9.768720199881e-02 2.221500868478e-01 
1.749754030557e-01 9.768720199881e-02 
2.497907507377e-01 1.749754030557e-01 
1.601822866181e-01 2.497907507377e-01 
6.888781956827e-02 1.601822866181e-01 
2.468276676982e-01 6.888781956827e-02 
2.495236210608e-01 2.468276676982e-01 
-1.518275753152e-02 2.495236210608e-01 
1.962363819832e-01 -1.518275753152e-02 
1.413056562209e-01 1.962363819832e-01 
1.903930393854e-01 1.413056562209e-01 
2.322179609927e-01 1.903930393854e-01 
1.433201103316e-01 2.322179609927e-01 
1.244672552865e-01 1.433201103316e-01 
2.455278264199e-01 1.244672552865e-01 
2.294128080869e-01 2.455278264199e-01 
1.094005444632e-02 2.294128080869e-01 
2.098909320917e-01 1.094005444632e-02 
1.941623991512e-01 2.098909320917e-01 
1.321784521360e-01 1.941623991512e-01 
1.980691127963e-01 1.321784521360e-01 
2.369100360158e-01 1.980691127963e-01 
1.241110148965e-01 2.369100360158e-01 
1.294158926260e-01 1.241110148965e-01 
2.497841884289e-01 1.294158926260e-01 
2.234276469354e-01 2.497841884289e-01 
4.853237730356e-03 2.234276469354e-01 
2.191570879265e-01 4.853237730356e-03 
1.902845297872e-01 2.191570879265e-01 
1.154693164860e-01 1.902845297872e-01 
2.108475274092e-01 1.154693164860e-01 
2.438628084250e-01 2.108475274092e-01 
8.936603606023e-02 2.438628084250e-01 
1.411718852720e-01 8.936603606023e-02 
2.441304761150e-01 1.411718852720e-01 
2.131132715535e-01 2.441304761150e-01 
3.208279688566e-02 2.131132715535e-01 
2.195040518266e-01 3.208279688566e-02 
2.236596343444e-01 2.195040518266e-01 
8.634920618845e-02 2.236596343444e-01 
1.792636667581e-01 8.634920618845e-02 
2.480848568975e-01 1.792636667581e-01 
1.534752391007e-01 2.480848568975e-01 
7.936711638072e-02 1.534752391007e-01 
2.477218905035e-01 7.936711638072e-02 
2.498877368907e-01 2.477218905035e-01 
-1.836770242482e-02 2.498877368907e-01 
1.973486875532e-01 -1.836770242482e-02 
1.357427831648e-01 1.973486875532e-01 
1.917438423050e-01 1.357427831648e-01 
2.360413865724e-01 1.917438423050e-01 
1.378573599469e-01 2.360413865724e-01 
1.205675217557e-01 1.378573599469e-01 
2.478658968982e-01 1.205675217557e-01 
2.319487200410e-01 2.478658968982e-01 
1.257132891182e-03 2.319487200410e-01 
2.111007190726e-01 1.257132891182e-03 
1.802945958198e-01 2.111007190726e-01 
1.400240551037e-01 1.802945958198e-01 
2.120099951960e-01 1.400240551037e-01 
2.265042728523e-01 2.120099951960e-01 
1.016327578826e-01 2.265042728523e-01 
1.651391526138e-01 1.016327578826e-01 
2.498191335852e-01 1.651391526138e-01 
1.769819596717e-01 2.498191335852e-01 
5.274183100003e-02 1.769819596717e-01 
2.420857815734e-01 5.274183100003e-02 
2.443027473682e-01 2.420857815734e-01 
4.984536750305e-03 2.443027473682e-01 
1.931696202528e-01 4.984536750305e-03 
1.757111513514e-01 1.931696202528e-01 
1.755850008964e-01 1.757111513514e-01 
2.014780630782e-01 1.755850008964e-01 
1.883069423872e-01 2.014780630782e-01 
1.529229973299e-01 1.883069423872e-01 
1.956475475816e-01 1.529229973299e-01 
2.197305092234e-01 1.956475475816e-01 
1.419916733256e-01 2.197305092234e-01 
1.505339617476e-01 1.419916733256e-01 
2.416163309535e-01 1.505339617476e-01 
2.027460011219e-01 2.416163309535e-01 
4.941282668562e-02 2.027460011219e-01 
2.235638048813e-01 4.941282668562e-02 
2.387976118956e-01 2.235638048813e-01 
6.219149382231e-02 2.387976118956e-01 
1.688869784113e-01 6.219149382231e-02 
2.337055177657e-01 1.688869784113e-01 
1.804427923117e-01 2.337055177657e-01 
9.031694301471e-02 1.804427923117e-01 
2.302099776614e-01 9.031694301471e-02 
2.494152403325e-01 2.302099776614e-01 
3.378737128766e-02 2.494152403325e-01 
1.685400876306e-01 3.378737128766e-02 
2.045270861359e-01 1.685400876306e-01 
1.968236134158e-01 2.045270861359e-01 
1.410424185014e-01 1.968236134158e-01 
1.896720433995e-01 1.410424185014e-01 
2.326375886229e-01 1.896720433995e-01 
1.444286326957e-01 2.326375886229e-01 
