2.498757912463e-01 1.914091121124e-01 
1.725080665702e-01 2.498757912463e-01 
1.399756685821e-01 1.725080665702e-01 
2.401512301267e-01 1.399756685821e-01 
2.309226867046e-01 2.401512301267e-01 
1.075048487654e-01 2.309226867046e-01 
2.074351377864e-01 1.075048487654e-01 
2.496872659842e-01 2.074351377864e-01 
1.487407643372e-01 2.496872659842e-01 
1.583684224071e-01 1.487407643372e-01 
2.461691305691e-01 1.583684224071e-01 
2.133951221642e-01 2.461691305691e-01 
1.119899990372e-01 2.133951221642e-01 
2.218177143457e-01 1.119899990372e-01 
2.478696001421e-01 2.218177143457e-01 
1.261045844028e-01 2.478696001421e-01 
1.765592701116e-01 1.261045844028e-01 
2.492638228236e-01 1.765592701116e-01 
1.921526489391e-01 2.492638228236e-01 
1.248660768788e-01 1.921526489391e-01 
2.330425134002e-01 1.248660768788e-01 
2.415697838976e-01 2.330425134002e-01 
1.112511818882e-01 2.415697838976e-01 
1.936289524512e-01 1.112511818882e-01 
2.498901130497e-01 1.936289524512e-01 
1.693777829263e-01 2.498901130497e-01 
1.424300234218e-01 1.693777829263e-01 
2.410960987909e-01 1.424300234218e-01 
2.288616382456e-01 2.410960987909e-01 
1.075887034592e-01 2.288616382456e-01 
2.094941951335e-01 1.075887034592e-01 
2.495852752139e-01 2.094941951335e-01 
1.455173129562e-01 2.495852752139e-01 
1.608476166916e-01 1.455173129562e-01 
2.467725759044e-01 1.608476166916e-01 
2.106984708242e-01 2.467725759044e-01 
1.132704394030e-01 2.106984708242e-01 
2.235382419482e-01 1.132704394030e-01 
2.473557790632e-01 2.235382419482e-01 
1.234970444704e-01 2.473557790632e-01 
1.789319573760e-01 1.234970444704e-01 
2.494495833546e-01 1.789319573760e-01 
1.891542103273e-01 2.494495833546e-01 
1.270733215604e-01 1.891542103273e-01 
2.342814825663e-01 1.270733215604e-01 
2.402343935586e-01 2.342814825663e-01 
1.101352357172e-01 2.402343935586e-01 
1.958282443216e-01 1.101352357172e-01 
2.498932501381e-01 1.958282443216e-01 
1.662230328435e-01 2.498932501381e-01 
1.448938641307e-01 1.662230328435e-01 
2.420022359179e-01 1.448938641307e-01 
2.267018413912e-01 2.420022359179e-01 
1.078349569193e-01 2.267018413912e-01 
2.115226071933e-01 1.078349569193e-01 
2.494517602096e-01 2.115226071933e-01 
1.423184764750e-01 2.494517602096e-01 
1.633218260994e-01 1.423184764750e-01 
2.473185848619e-01 1.633218260994e-01 
2.079393769502e-01 2.473185848619e-01 
1.147057150551e-01 2.079393769502e-01 
2.251952303388e-01 1.147057150551e-01 
2.467511636969e-01 2.251952303388e-01 
1.210547508953e-01 2.467511636969e-01 
1.812807275702e-01 1.210547508953e-01 
2.495930197979e-01 1.812807275702e-01 
1.861359158873e-01 2.495930197979e-01 
1.293510004267e-01 1.861359158873e-01 
2.354650476347e-01 1.293510004267e-01 
2.387776575028e-01 2.354650476347e-01 
1.092281055916e-01 2.387776575028e-01 
1.980078507477e-01 1.092281055916e-01 
2.498859443309e-01 1.980078507477e-01 
1.630441578156e-01 2.498859443309e-01 
1.473644405543e-01 1.630441578156e-01 
2.428685820456e-01 1.473644405543e-01 
2.244468905594e-01 2.428685820456e-01 
1.082419339300e-01 2.244468905594e-01 
2.135161169453e-01 1.082419339300e-01 
2.492804636270e-01 2.135161169453e-01 
1.391597134043e-01 2.492804636270e-01 
1.657881300338e-01 1.391597134043e-01 
2.478055422695e-01 1.657881300338e-01 
2.051250956806e-01 2.478055422695e-01 
1.162898606852e-01 2.051250956806e-01 
2.267862560926e-01 1.162898606852e-01 
2.460475945809e-01 2.267862560926e-01 
1.187946766813e-01 2.460475945809e-01 
1.836048319978e-01 1.187946766813e-01 
2.497002776865e-01 1.836048319978e-01 
1.830989291364e-01 2.497002776865e-01 
1.316850455484e-01 1.830989291364e-01 
2.365974512335e-01 1.316850455484e-01 
2.372017037060e-01 2.365974512335e-01 
1.085219558497e-01 2.372017037060e-01 
2.001680964178e-01 1.085219558497e-01 
2.498675980339e-01 2.001680964178e-01 
1.598431164806e-01 2.498675980339e-01 
1.498399444616e-01 1.598431164806e-01 
2.436931426933e-01 1.498399444616e-01 
2.221004337825e-01 2.436931426933e-01 
1.088093994684e-01 2.221004337825e-01 
2.154700491050e-01 1.088093994684e-01 
2.490644013202e-01 2.154700491050e-01 
1.360583743197e-01 2.490644013202e-01 
1.682434332252e-01 1.360583743197e-01 
2.482328018755e-01 1.682434332252e-01 
2.022630177526e-01 2.482328018755e-01 
1.180148349486e-01 2.022630177526e-01 
2.283099723664e-01 1.180148349486e-01 
2.452377504369e-01 2.283099723664e-01 
1.167310274209e-01 2.452377504369e-01 
1.859041363978e-01 1.167310274209e-01 
2.497776163825e-01 1.859041363978e-01 
1.800431986918e-01 2.497776163825e-01 
1.340625561208e-01 1.800431986918e-01 
2.376827594886e-01 1.340625561208e-01 
2.355096904430e-01 2.376827594886e-01 
1.080077975188e-01 2.355096904430e-01 
2.023086106193e-01 1.080077975188e-01 
2.498364203371e-01 2.023086106193e-01 
1.566237782282e-01 2.498364203371e-01 
1.523190079852e-01 1.566237782282e-01 
2.444732290988e-01 1.523190079852e-01 
2.196664152258e-01 2.444732290988e-01 
1.095378745482e-01 2.196664152258e-01 
2.173794905750e-01 1.095378745482e-01 
2.487959047908e-01 2.173794905750e-01 
1.330333924499e-01 2.487959047908e-01 
1.706846372112e-01 1.330333924499e-01 
2.486008625503e-01 1.706846372112e-01 
1.993603162956e-01 2.486008625503e-01 
1.198705945870e-01 1.993603162956e-01 
2.297662165226e-01 1.198705945870e-01 
2.443154512824e-01 2.297662165226e-01 
1.148745902572e-01 2.443154512824e-01 
1.881790770706e-01 1.148745902572e-01 
2.498309644268e-01 1.881790770706e-01 
1.769677210546e-01 2.498309644268e-01 
1.364723283913e-01 1.769677210546e-01 
2.387245128663e-01 1.364723283913e-01 
2.337054171425e-01 2.387245128663e-01 
1.076765653645e-01 2.337054171425e-01 
2.044282445035e-01 1.076765653645e-01 
2.497895960742e-01 2.044282445035e-01 
1.533920922093e-01 2.497895960742e-01 
1.548002910035e-01 1.533920922093e-01 
2.452057421190e-01 1.548002910035e-01 
2.171493009507e-01 2.452057421190e-01 
1.104278844752e-01 2.171493009507e-01 
2.192395006410e-01 1.104278844752e-01 
2.484667205832e-01 2.192395006410e-01 
1.301048321329e-01 2.484667205832e-01 
1.731088139756e-01 1.301048321329e-01 
2.489114845773e-01 1.731088139756e-01 
1.964235758236e-01 2.489114845773e-01 
1.218453060901e-01 1.964235758236e-01 
2.311560392218e-01 1.218453060901e-01 
2.432759159839e-01 2.311560392218e-01 
1.132322820755e-01 2.432759159839e-01 
1.904305534200e-01 1.132322820755e-01 
2.498655010255e-01 1.904305534200e-01 
1.738709211735e-01 2.498655010255e-01 
1.389052051974e-01 1.738709211735e-01 
2.397254308995e-01 1.389052051974e-01 
2.317929424620e-01 2.397254308995e-01 
1.075200920891e-01 2.317929424620e-01 
2.065250533601e-01 1.075200920891e-01 
2.497234333130e-01 2.065250533601e-01 
1.501561634960e-01 2.497234333130e-01 
1.572821984819e-01 1.501561634960e-01 
2.458874653413e-01 1.572821984819e-01 
2.145542359193e-01 2.458874653413e-01 
1.114792588736e-01 2.145542359193e-01 
2.210453360235e-01 1.114792588736e-01 
2.480681733123e-01 2.210453360235e-01 
1.272933092641e-01 2.480681733123e-01 
1.755133611778e-01 1.272933092641e-01 
2.491677175102e-01 1.755133611778e-01 
1.934584535869e-01 2.491677175102e-01 
1.239256941417e-01 1.934584535869e-01 
2.324816333032e-01 1.239256941417e-01 
2.421159460506e-01 2.324816333032e-01 
1.118069794854e-01 2.421159460506e-01 
1.926597510523e-01 1.118069794854e-01 
2.498853141068e-01 1.926597510523e-01 
1.707511320452e-01 2.498853141068e-01 
1.413541866446e-01 1.707511320452e-01 
2.406871991532e-01 1.413541866446e-01 
2.297762858666e-01 2.406871991532e-01 
1.075318440571e-01 2.297762858666e-01 
2.085963260492e-01 1.075318440571e-01 
2.496334612633e-01 2.085963260492e-01 
1.469262755360e-01 2.496334612633e-01 
1.597627335489e-01 1.469262755360e-01 
2.465153446873e-01 1.597627335489e-01 
2.118871027397e-01 2.465153446873e-01 
1.126905594138e-01 2.118871027397e-01 
2.227926758419e-01 1.126905594138e-01 
2.475913882414e-01 2.227926758419e-01 
1.246193119642e-01 2.475913882414e-01 
1.778961261878e-01 1.246193119642e-01 
2.493738178748e-01 1.778961261878e-01 
1.904694181802e-01 2.493738178748e-01 
1.260975160571e-01 1.904694181802e-01 
2.337461559076e-01 1.260975160571e-01 
2.408340099429e-01 2.337461559076e-01 
1.105976794277e-01 2.408340099429e-01 
1.948679080109e-01 1.105976794277e-01 
2.498931735498e-01 1.948679080109e-01 
1.676071323345e-01 2.498931735498e-01 
1.438142875910e-01 1.676071323345e-01 
2.416103603815e-01 1.438142875910e-01 
2.276592717065e-01 2.416103603815e-01 
1.077073145401e-01 2.276592717065e-01 
2.106386475665e-01 1.077073145401e-01 
2.495144736075e-01 2.106386475665e-01 
1.437148801204e-01 2.495144736075e-01 
1.622394686677e-01 1.437148801204e-01 
2.470867465811e-01 1.622394686677e-01 
2.091544713419e-01 2.470867465811e-01 
1.140586640717e-01 2.091544713419e-01 
2.244778366673e-01 1.140586640717e-01 
2.470275626018e-01 2.244778366673e-01 
1.221024519460e-01 2.470275626018e-01 
1.802554953764e-01 1.221024519460e-01 
2.495350489200e-01 1.802554953764e-01 
1.874595948993e-01 2.495350489200e-01 
1.283461384833e-01 1.874595948993e-01 
2.349534563980e-01 1.283461384833e-01 
2.394302079669e-01 2.349534563980e-01 
1.095999920178e-01 2.394302079669e-01 
1.970560561220e-01 1.095999920178e-01 
2.498904367321e-01 1.970560561220e-01 
1.644386812606e-01 2.498904367321e-01 
1.462821812260e-01 1.644386812606e-01 
2.424943212206e-01 1.462821812260e-01 
2.254455366829e-01 2.424943212206e-01 
1.080440302139e-01 2.254455366829e-01 
2.126479911888e-01 1.080440302139e-01 
2.493605340008e-01 2.126479911888e-01 
1.405365446511e-01 2.493605340008e-01 
1.647096078253e-01 1.405365446511e-01 
2.475996966297e-01 1.647096078253e-01 
2.063634406840e-01 2.475996966297e-01 
1.155785051754e-01 2.063634406840e-01 
2.260979717832e-01 1.155785051754e-01 
2.463682709048e-01 2.260979717832e-01 
1.197606782176e-01 2.463682709048e-01 
1.825904502872e-01 1.197606782176e-01 
2.496573711674e-01 1.825904502872e-01 
1.844307305659e-01 2.496573711674e-01 
1.306571779474e-01 1.844307305659e-01 
2.361077380650e-01 1.306571779474e-01 
2.379061085086e-01 2.361077380650e-01 
1.088069209128e-01 2.379061085086e-01 
1.992247793617e-01 1.088069209128e-01 
2.498770775991e-01 1.992247793617e-01 
1.612469855319e-01 2.498770775991e-01 
1.487557115095e-01 1.612469855319e-01 
2.433374707696e-01 1.487557115095e-01 
2.231386768829e-01 2.433374707696e-01 
1.085412008143e-01 2.231386768829e-01 
2.146198446810e-01 1.085412008143e-01 
2.491649740451e-01 2.146198446810e-01 
1.374078211825e-01 2.491649740451e-01 
1.671701120986e-01 1.374078211825e-01 
2.480531002036e-01 1.671701120986e-01 
2.035213828674e-01 2.480531002036e-01 
1.172429490987e-01 2.035213828674e-01 
2.276512461450e-01 1.172429490987e-01 
2.456057859633e-01 2.276512461450e-01 
1.176094963906e-01 2.456057859633e-01 
1.849005898305e-01 1.176094963906e-01 
2.497470485092e-01 1.849005898305e-01 
1.813832805085e-01 2.497470485092e-01 
1.330171496484e-01 1.813832805085e-01 
2.372131893216e-01 1.330171496484e-01 
2.362644644119e-01 2.372131893216e-01 
1.082098485262e-01 2.362644644119e-01 
2.013740259773e-01 1.082098485262e-01 
2.498518070545e-01 2.013740259773e-01 
1.580350503853e-01 2.498518070545e-01 
1.512333751994e-01 1.580350503853e-01 
2.441373909609e-01 1.512333751994e-01 
2.207424766206e-01 2.441373909609e-01 
1.091991080232e-01 2.207424766206e-01 
2.165493746488e-01 1.091991080232e-01 
2.489204162606e-01 2.165493746488e-01 
1.343469973543e-01 2.489204162606e-01 
1.696178626466e-01 1.343469973543e-01 
2.484469363496e-01 1.696178626466e-01 
2.006356120213e-01 2.484469363496e-01 
1.190428111012e-01 2.006356120213e-01 
2.291369698730e-01 1.190428111012e-01 
2.447333931212e-01 2.291369698730e-01 
1.156612596123e-01 2.447333931212e-01 
1.871861097092e-01 1.156612596123e-01 
2.498102085800e-01 1.871861097092e-01 
1.783166179376e-01 2.498102085800e-01 
1.354140515360e-01 1.783166179376e-01 
2.382736209772e-01 1.354140515360e-01 
2.345088436367e-01 2.382736209772e-01 
1.077996137741e-01 2.345088436367e-01 
2.035029934069e-01 1.077996137741e-01 
2.498122380264e-01 2.035029934069e-01 
1.548079006003e-01 2.498122380264e-01 
1.537138629670e-01 1.548079006003e-01 
2.448911260927e-01 1.537138629670e-01 
2.182611491739e-01 2.448911260927e-01 
1.100183667724e-01 2.182611491739e-01 
2.184316252686e-01 1.100183667724e-01 
2.486188469708e-01 2.184316252686e-01 
1.313737066654e-01 2.486188469708e-01 
1.720498362468e-01 1.313737066654e-01 
2.487824038677e-01 1.720498362468e-01 
1.977130150828e-01 2.487824038677e-01 
1.209670064758e-01 1.977130150828e-01 
2.305556649564e-01 1.209670064758e-01 
2.437456712575e-01 2.305556649564e-01 
1.139246182264e-01 2.437456712575e-01 
1.894477243178e-01 1.139246182264e-01 
2.498524063002e-01 1.894477243178e-01 
1.752293641589e-01 2.498524063002e-01 
1.378378018748e-01 1.752293641589e-01 
2.392921436115e-01 1.378378018748e-01 
2.326432346808e-01 2.392921436115e-01 
1.075675487557e-01 2.326432346808e-01 
2.056100840912e-01 1.075675487557e-01 
2.497550470505e-01 2.056100840912e-01 
1.515726923020e-01 2.497550470505e-01 
1.561957172446e-01 1.515726923020e-01 
2.455954755395e-01 1.561957172446e-01 
2.156995288488e-01 2.455954755395e-01 
1.109991903518e-01 2.156995288488e-01 
2.202617388427e-01 1.109991903518e-01 
2.482517514303e-01 2.202617388427e-01 
1.285084019838e-01 2.482517514303e-01 
1.744632707013e-01 1.285084019838e-01 
2.490619911710e-01 1.744632707013e-01 
1.947596928450e-01 2.490619911710e-01 
1.230028397465e-01 1.947596928450e-01 
2.319090398846e-01 1.230028397465e-01 
2.426387122515e-01 2.319090398846e-01 
1.124042179110e-01 2.426387122515e-01 
1.916865199254e-01 1.124042179110e-01 
2.498782427077e-01 1.916865199254e-01 
1.721198284603e-01 2.498782427077e-01 
1.402804592772e-01 1.721198284603e-01 
2.402709153809e-01 1.402804592772e-01 
2.306717027424e-01 2.402709153809e-01 
1.075063342561e-01 2.306717027424e-01 
2.076929164612e-01 1.075063342561e-01 
2.496760959187e-01 2.076929164612e-01 
1.483387547500e-01 2.496760959187e-01 
1.586771270111e-01 1.483387547500e-01 
2.462472810981e-01 1.586771270111e-01 
2.130631750083e-01 2.462472810981e-01 
1.121407560922e-01 2.130631750083e-01 
2.220351823678e-01 1.121407560922e-01 
2.478103113562e-01 2.220351823678e-01 
1.257717160958e-01 2.478103113562e-01 
1.768558034818e-01 1.257717160958e-01 
2.492894441004e-01 1.768558034818e-01 
1.917806600586e-01 2.492894441004e-01 
1.251364260712e-01 1.917806600586e-01 
2.331998580808e-01 1.251364260712e-01 
2.414102517252e-01 2.331998580808e-01 
1.111007124384e-01 2.414102517252e-01 
1.939037429036e-01 1.111007124384e-01 
2.498910842146e-01 1.939037429036e-01 
1.689865268649e-01 2.498910842146e-01 
1.427361893495e-01 1.689865268649e-01 
2.412109854284e-01 1.427361893495e-01 
2.285981662470e-01 2.412109854284e-01 
1.076105524407e-01 2.285981662470e-01 
2.097483740989e-01 1.076105524407e-01 
2.495704980003e-01 2.097483740989e-01 
1.451175938440e-01 2.495704980003e-01 
1.611558503252e-01 1.451175938440e-01 
2.468436946772e-01 1.611558503252e-01 
2.103583699325e-01 2.468436946772e-01 
1.134407200849e-01 2.103583699325e-01 
2.237479677712e-01 1.134407200849e-01 
2.472856565274e-01 2.237479677712e-01 
1.231837397273e-01 2.472856565274e-01 
1.792255761775e-01 1.231837397273e-01 
2.494696172239e-01 1.792255761775e-01 
1.887796415904e-01 2.494696172239e-01 
1.273532269847e-01 1.887796415904e-01 
2.344317043709e-01 1.273532269847e-01 
2.400596881250e-01 2.344317043709e-01 
1.100111139986e-01 2.400596881250e-01 
1.961005470757e-01 1.100111139986e-01 
2.498929097588e-01 1.961005470757e-01 
1.658287264537e-01 2.498929097588e-01 
1.452009938327e-01 1.658287264537e-01 
2.421122494797e-01 1.452009938327e-01 
2.264263331424e-01 2.421122494797e-01 
1.078768634430e-01 2.264263331424e-01 
2.117726846993e-01 1.078768634430e-01 
2.494326371247e-01 2.117726846993e-01 
1.419228613333e-01 2.494326371247e-01 
1.636292401548e-01 1.419228613333e-01 
2.473824250427e-01 1.636292401548e-01 
2.075920070768e-01 2.473824250427e-01 
1.148948893238e-01 2.075920070768e-01 
2.253968587979e-01 1.148948893238e-01 
2.466691572428e-01 2.253968587979e-01 
1.207632474181e-01 2.466691572428e-01 
1.815713049418e-01 1.207632474181e-01 
2.496082100549e-01 1.815713049418e-01 
1.857589842345e-01 2.496082100549e-01 
1.296386687655e-01 1.857589842345e-01 
2.356086715490e-01 1.296386687655e-01 
2.385879754546e-01 2.356086715490e-01 
1.091294558443e-01 2.385879754546e-01 
1.982777394472e-01 1.091294558443e-01 
2.498842885226e-01 1.982777394472e-01 
1.626469494669e-01 2.498842885226e-01 
1.476722684179e-01 1.626469494669e-01 
2.429735209686e-01 1.476722684179e-01 
2.241597923682e-01 2.429735209686e-01 
1.083038028504e-01 2.241597923682e-01 
2.137615306221e-01 1.083038028504e-01 
2.492561647140e-01 2.137615306221e-01 
1.387702633246e-01 2.492561647140e-01 
1.660943454833e-01 1.387702633246e-01 
2.478619666337e-01 1.660943454833e-01 
2.047713759647e-01 2.478619666337e-01 
1.164970407166e-01 2.047713759647e-01 
2.269795581273e-01 1.164970407166e-01 
2.459527409730e-01 2.269795581273e-01 
1.185269077499e-01 2.459527409730e-01 
1.838923181213e-01 1.185269077499e-01 
2.497114061191e-01 1.838923181213e-01 
1.827196901624e-01 2.497114061191e-01 
1.319787956444e-01 1.827196901624e-01 
2.367350003592e-01 1.319787956444e-01 
2.369973895440e-01 2.367350003592e-01 
1.084477000717e-01 2.369973895440e-01 
2.004355652079e-01 1.084477000717e-01 
2.498644655025e-01 2.004355652079e-01 
1.594433790473e-01 2.498644655025e-01 
1.501482857907e-01 1.594433790473e-01 
2.437927046614e-01 1.501482857907e-01 
2.218022153261e-01 2.437927046614e-01 
1.088912696891e-01 2.218022153261e-01 
2.157101964347e-01 1.088912696891e-01 
2.490340081177e-01 2.157101964347e-01 
1.356773671144e-01 2.490340081177e-01 
1.685480610328e-01 1.356773671144e-01 
2.482818070528e-01 1.685480610328e-01 
2.019038603203e-01 2.482818070528e-01 
1.182388769704e-01 2.019038603203e-01 
2.284948617680e-01 1.182388769704e-01 
2.451292126134e-01 2.284948617680e-01 
1.164885331957e-01 2.451292126134e-01 
1.861885560187e-01 1.164885331957e-01 
2.497854478080e-01 1.861885560187e-01 
1.796615727044e-01 2.497854478080e-01 
1.343608920925e-01 1.796615727044e-01 
2.378147097294e-01 1.343608920925e-01 
2.352911902447e-01 2.378147097294e-01 
1.079567902768e-01 2.352911902447e-01 
2.025735598399e-01 1.079567902768e-01 
2.498315131748e-01 2.025735598399e-01 
1.562221364773e-01 2.498315131748e-01 
1.526277015968e-01 1.562221364773e-01 
2.445670447760e-01 1.526277015968e-01 
2.193575998260e-01 2.445670447760e-01 
1.096398264030e-01 2.193575998260e-01 
2.176137536905e-01 1.096398264030e-01 
2.487584193402e-01 2.176137536905e-01 
1.326632741282e-01 2.487584193402e-01 
1.709873002951e-01 1.326632741282e-01 
2.486425973540e-01 1.709873002951e-01 
1.989965800589e-01 2.486425973540e-01 
1.201101176746e-01 1.989965800589e-01 
2.299427583712e-01 1.201101176746e-01 
2.441925534714e-01 2.299427583712e-01 
1.146584488181e-01 2.441925534714e-01 
1.884605198435e-01 1.146584488181e-01 
2.498361921045e-01 1.884605198435e-01 
1.765835342180e-01 2.498361921045e-01 
1.367739944637e-01 1.765835342180e-01 
2.388512526230e-01 1.367739944637e-01 
2.334732290571e-01 2.388512526230e-01 
