2.090875939827e-01 7.945488409638e-02 
2.410951953413e-01 2.090875939827e-01 
1.475110602346e-01 2.410951953413e-01 
1.335181091761e-01 1.475110602346e-01 
2.475648076585e-01 1.335181091761e-01 
2.402768225171e-01 2.475648076585e-01 
6.084817646330e-02 2.402768225171e-01 
1.773648942177e-01 6.084817646330e-02 
2.191774380729e-01 1.773648942177e-01 
2.069700432434e-01 2.191774380729e-01 
1.456009949270e-01 2.069700432434e-01 
1.936455484087e-01 1.456009949270e-01 
2.415875473513e-01 1.936455484087e-01 
1.748106949393e-01 2.415875473513e-01 
1.170586742890e-01 1.748106949393e-01 
2.360573440324e-01 1.170586742890e-01 
2.483982476730e-01 2.360573440324e-01 
8.444001502651e-02 2.483982476730e-01 
1.521894672118e-01 8.444001502651e-02 
2.343928995830e-01 1.521894672118e-01 
2.292401694223e-01 2.343928995830e-01 
1.005629900788e-01 2.292401694223e-01 
1.780843682162e-01 1.005629900788e-01 
2.468814995774e-01 1.780843682162e-01 
1.962880883831e-01 2.468814995774e-01 
9.185461868189e-02 1.962880883831e-01 
2.236431398530e-01 9.185461868189e-02 
2.479277810135e-01 2.236431398530e-01 
1.136384526643e-01 2.479277810135e-01 
1.379798559631e-01 1.136384526643e-01 
2.476282362446e-01 1.379798559631e-01 
2.374465550805e-01 2.476282362446e-01 
6.264784389784e-02 2.374465550805e-01 
1.811158295420e-01 6.264784389784e-02 
2.220562624073e-01 1.811158295420e-01 
2.011623155838e-01 2.220562624073e-01 
1.430064799137e-01 2.011623155838e-01 
2.025230193867e-01 1.430064799137e-01 
2.417121089114e-01 2.025230193867e-01 
1.594358715837e-01 2.417121089114e-01 
1.256132738453e-01 1.594358715837e-01 
2.437908383457e-01 1.256132738453e-01 
2.448343448632e-01 2.437908383457e-01 
6.746599015213e-02 2.448343448632e-01 
1.667816974033e-01 6.746599015213e-02 
2.230460204955e-01 1.667816974033e-01 
2.180370291551e-01 2.230460204955e-01 
1.319612459540e-01 2.180370291551e-01 
1.825662538551e-01 1.319612459540e-01 
2.482413097588e-01 1.825662538551e-01 
1.893403446361e-01 2.482413097588e-01 
9.302856715516e-02 1.893403446361e-01 
2.297097388761e-01 9.302856715516e-02 
2.486201369855e-01 2.297097388761e-01 
9.943634621439e-02 2.486201369855e-01 
1.441086651665e-01 9.943634621439e-02 
2.425343437339e-01 1.441086651665e-01 
2.340348004960e-01 2.425343437339e-01 
7.791534796878e-02 2.340348004960e-01 
1.800732423430e-01 7.791534796878e-02 
2.350682934521e-01 1.800732423430e-01 
1.978908157491e-01 2.350682934521e-01 
1.178550032339e-01 1.978908157491e-01 
2.146723729657e-01 1.178550032339e-01 
2.493597628430e-01 2.146723729657e-01 
1.320043636349e-01 2.493597628430e-01 
1.249084915298e-01 1.320043636349e-01 
2.499835154591e-01 1.249084915298e-01 
2.444180741777e-01 2.499835154591e-01 
5.154310967910e-02 2.444180741777e-01 
1.746559479308e-01 5.154310967910e-02 
2.077097586235e-01 1.746559479308e-01 
2.138484343362e-01 2.077097586235e-01 
1.634416390027e-01 2.138484343362e-01 
1.758534646989e-01 1.634416390027e-01 
2.328369854839e-01 1.758534646989e-01 
2.042767385910e-01 2.328369854839e-01 
1.190049759602e-01 2.042767385910e-01 
2.067217730694e-01 1.190049759602e-01 
2.494985828256e-01 2.067217730694e-01 
1.477508656915e-01 2.494985828256e-01 
1.155337201360e-01 1.477508656915e-01 
2.487269680575e-01 1.155337201360e-01 
2.479222142832e-01 2.487269680575e-01 
5.240314704375e-02 2.479222142832e-01 
1.683817035816e-01 5.240314704375e-02 
2.067005512042e-01 1.683817035816e-01 
2.209278568367e-01 2.067005512042e-01 
1.618836758303e-01 2.209278568367e-01 
1.645662570774e-01 1.618836758303e-01 
2.362397638061e-01 1.645662570774e-01 
2.166241511473e-01 2.362397638061e-01 
1.040617798288e-01 2.166241511473e-01 
1.956541903218e-01 1.040617798288e-01 
2.490208540276e-01 1.956541903218e-01 
1.681014344727e-01 2.490208540276e-01 
1.044243976181e-01 1.681014344727e-01 
2.422834630221e-01 1.044243976181e-01 
2.499495905215e-01 2.422834630221e-01 
6.783317141652e-02 2.499495905215e-01 
1.575138790156e-01 6.783317141652e-02 
2.209333704418e-01 1.575138790156e-01 
2.277129935105e-01 2.209333704418e-01 
1.309953498977e-01 2.277129935105e-01 
1.670932857897e-01 1.309953498977e-01 
2.492892082313e-01 1.670932857897e-01 
2.097150045788e-01 2.492892082313e-01 
7.724369933938e-02 2.097150045788e-01 
2.135419266313e-01 7.724369933938e-02 
2.405063504898e-01 2.135419266313e-01 
1.390904460973e-01 2.405063504898e-01 
1.392498785303e-01 1.390904460973e-01 
2.491779599329e-01 1.392498785303e-01 
2.362894627077e-01 2.491779599329e-01 
5.941060789712e-02 2.362894627077e-01 
1.842606427771e-01 5.941060789712e-02 
2.195987082369e-01 1.842606427771e-01 
1.978056194920e-01 2.195987082369e-01 
1.494852450770e-01 1.978056194920e-01 
2.046288467414e-01 1.494852450770e-01 
2.374204007507e-01 2.046288467414e-01 
1.576916692403e-01 2.374204007507e-01 
1.354756007109e-01 1.576916692403e-01 
2.433650034275e-01 1.354756007109e-01 
2.397749873007e-01 2.433650034275e-01 
7.198773267113e-02 2.397749873007e-01 
1.733180007866e-01 7.198773267113e-02 
2.288639573756e-01 1.733180007866e-01 
2.087726596462e-01 2.288639573756e-01 
1.249599680106e-01 2.087726596462e-01 
1.987946673178e-01 1.249599680106e-01 
2.488497295068e-01 1.987946673178e-01 
1.627011514233e-01 2.488497295068e-01 
1.080894932807e-01 1.627011514233e-01 
2.444385620824e-01 1.080894932807e-01 
2.496071941778e-01 2.444385620824e-01 
6.250975158141e-02 2.496071941778e-01 
1.607009993785e-01 6.250975158141e-02 
2.161771318531e-01 1.607009993785e-01 
2.259611398800e-01 2.161771318531e-01 
1.415613075045e-01 2.259611398800e-01 
1.652418874483e-01 1.415613075045e-01 
2.467649576754e-01 1.652418874483e-01 
2.126978564631e-01 2.467649576754e-01 
8.152820492639e-02 2.126978564631e-01 
2.086625499275e-01 8.152820492639e-02 
2.421703436709e-01 2.086625499275e-01 
1.477766119621e-01 2.421703436709e-01 
1.311596271459e-01 1.477766119621e-01 
2.476712100645e-01 1.311596271459e-01 
2.416065361223e-01 2.476712100645e-01 
5.964330555557e-02 2.416065361223e-01 
1.757250810445e-01 5.964330555557e-02 
2.174233532227e-01 1.757250810445e-01 
2.095531888849e-01 2.174233532227e-01 
1.476559214665e-01 2.095531888849e-01 
1.890975073842e-01 1.476559214665e-01 
2.411177347793e-01 1.890975073842e-01 
1.823028759518e-01 2.411177347793e-01 
1.136946790145e-01 1.823028759518e-01 
2.309934151903e-01 1.136946790145e-01 
2.493302893049e-01 2.309934151903e-01 
9.598733246059e-02 2.493302893049e-01 
1.445174748983e-01 9.598733246059e-02 
2.407024078464e-01 1.445174748983e-01 
2.340951704789e-01 2.407024078464e-01 
8.240526461863e-02 2.340951704789e-01 
1.780635444176e-01 8.240526461863e-02 
2.378265473298e-01 1.780635444176e-01 
1.996213575522e-01 2.378265473298e-01 
1.107391296559e-01 1.996213575522e-01 
2.148604818658e-01 1.107391296559e-01 
2.499831426161e-01 2.148604818658e-01 
1.312729211550e-01 2.499831426161e-01 
1.239978859726e-01 1.312729211550e-01 
2.499512387199e-01 1.239978859726e-01 
2.448225285026e-01 2.499512387199e-01 
5.134104575158e-02 2.448225285026e-01 
1.740774757840e-01 5.134104575158e-02 
2.072689575109e-01 1.740774757840e-01 
2.146381026312e-01 2.072689575109e-01 
1.638475625265e-01 2.146381026312e-01 
1.743792030884e-01 1.638475625265e-01 
2.328269327663e-01 1.743792030884e-01 
2.061519936850e-01 2.328269327663e-01 
1.179387005825e-01 2.061519936850e-01 
2.047132056405e-01 1.179387005825e-01 
2.496907091699e-01 2.047132056405e-01 
1.514716966621e-01 2.496907091699e-01 
1.129153189763e-01 1.514716966621e-01 
2.479976751005e-01 1.129153189763e-01 
2.486203160574e-01 2.479976751005e-01 
5.384908730213e-02 2.486203160574e-01 
1.665135504141e-01 5.384908730213e-02 
2.078757634029e-01 1.665135504141e-01 
2.224966758299e-01 2.078757634029e-01 
1.590225820509e-01 2.224966758299e-01 
1.631471398434e-01 1.590225820509e-01 
2.384253692210e-01 1.631471398434e-01 
2.175345496132e-01 2.384253692210e-01 
9.844259229636e-02 2.175345496132e-01 
1.964736041578e-01 9.844259229636e-02 
2.477443826761e-01 1.964736041578e-01 
1.672768532667e-01 2.477443826761e-01 
1.078298055117e-01 1.672768532667e-01 
2.422393759470e-01 1.078298055117e-01 
2.497013698975e-01 2.422393759470e-01 
6.811547170193e-02 2.497013698975e-01 
1.578291730484e-01 6.811547170193e-02 
2.213069444057e-01 1.578291730484e-01 
2.273397934305e-01 2.213069444057e-01 
1.304274307840e-01 2.273397934305e-01 
1.679971915909e-01 1.304274307840e-01 
2.493405352567e-01 1.679971915909e-01 
2.086023994922e-01 2.493405352567e-01 
7.785506464063e-02 2.086023994922e-01 
2.146216816023e-01 7.785506464063e-02 
2.410248135219e-01 2.146216816023e-01 
1.366432810583e-01 2.410248135219e-01 
1.395175091943e-01 1.366432810583e-01 
2.495358625043e-01 1.395175091943e-01 
2.360331998098e-01 2.495358625043e-01 
5.865136672273e-02 2.360331998098e-01 
1.849644462400e-01 5.865136672273e-02 
2.189978257935e-01 1.849644462400e-01 
1.970578559064e-01 2.189978257935e-01 
1.510018201021e-01 1.970578559064e-01 
2.050665892847e-01 1.510018201021e-01 
2.362972533248e-01 2.050665892847e-01 
1.574395006878e-01 2.362972533248e-01 
1.378799239125e-01 1.574395006878e-01 
2.431735322112e-01 1.378799239125e-01 
2.382973910415e-01 2.431735322112e-01 
7.346682692253e-02 2.382973910415e-01 
1.751071204047e-01 7.346682692253e-02 
2.305358932174e-01 1.751071204047e-01 
2.060049057069e-01 2.305358932174e-01 
1.229707683789e-01 2.060049057069e-01 
2.031747915115e-01 1.229707683789e-01 
2.490107629935e-01 2.031747915115e-01 
1.546839440167e-01 2.490107629935e-01 
1.125226037634e-01 1.546839440167e-01 
2.470764442853e-01 1.125226037634e-01 
2.487589199040e-01 2.470764442853e-01 
5.619185155688e-02 2.487589199040e-01 
1.651849467519e-01 5.619185155688e-02 
2.102888813591e-01 1.651849467519e-01 
2.231741641081e-01 2.102888813591e-01 
1.542679424091e-01 2.231741641081e-01 
1.641880041082e-01 1.542679424091e-01 
2.411349808763e-01 1.641880041082e-01 
2.156001383193e-01 2.411349808763e-01 
9.327502458597e-02 2.156001383193e-01 
2.009729911297e-01 9.327502458597e-02 
2.464720518274e-01 2.009729911297e-01 
1.599420217549e-01 2.464720518274e-01 
1.150394499696e-01 1.599420217549e-01 
2.448364816948e-01 1.150394499696e-01 
2.483200219529e-01 2.448364816948e-01 
6.236768197001e-02 2.483200219529e-01 
1.630609939992e-01 6.236768197001e-02 
2.167126693174e-01 1.630609939992e-01 
2.235764840068e-01 2.167126693174e-01 
1.417595295856e-01 2.235764840068e-01 
1.692661222190e-01 1.417595295856e-01 
2.463165434625e-01 1.692661222190e-01 
2.080358213928e-01 2.463165434625e-01 
8.566844402202e-02 2.080358213928e-01 
2.128889753061e-01 8.566844402202e-02 
2.447171106174e-01 2.128889753061e-01 
1.381494754315e-01 2.447171106174e-01 
1.312019622851e-01 1.381494754315e-01 
2.496232520505e-01 1.312019622851e-01 
2.412942724266e-01 2.496232520505e-01 
5.471981711000e-02 2.412942724266e-01 
1.783588358558e-01 5.471981711000e-02 
2.126917331696e-01 1.783588358558e-01 
2.078806905664e-01 2.126917331696e-01 
1.573529665957e-01 2.078806905664e-01 
1.877375513595e-01 1.573529665957e-01 
2.350551964550e-01 1.877375513595e-01 
1.868700148043e-01 2.350551964550e-01 
1.242151486282e-01 1.868700148043e-01 
2.244057074210e-01 1.242151486282e-01 
2.472782898666e-01 2.244057074210e-01 
1.123295008358e-01 2.472782898666e-01 
1.399761248217e-01 1.123295008358e-01 
2.473958781050e-01 1.399761248217e-01 
2.361125378389e-01 2.473958781050e-01 
6.417204709503e-02 2.361125378389e-01 
1.825687639180e-01 6.417204709503e-02 
2.239407271688e-01 1.825687639180e-01 
1.985350515192e-01 2.239407271688e-01 
1.406704302140e-01 1.985350515192e-01 
2.066771165069e-01 1.406704302140e-01 
2.423694562130e-01 2.066771165069e-01 
1.514498923581e-01 2.423694562130e-01 
1.287092033868e-01 1.514498923581e-01 
2.467147569504e-01 1.287092033868e-01 
2.430278475743e-01 2.467147569504e-01 
6.115191456787e-02 2.430278475743e-01 
1.727131786205e-01 6.115191456787e-02 
2.181828183679e-01 1.727131786205e-01 
2.128721861178e-01 2.181828183679e-01 
1.444749437481e-01 2.128721861178e-01 
1.853841325997e-01 1.444749437481e-01 
2.433198577284e-01 1.853841325997e-01 
1.870952046861e-01 2.433198577284e-01 
1.058767072425e-01 1.870952046861e-01 
2.286878017137e-01 1.058767072425e-01 
2.499996631787e-01 2.286878017137e-01 
1.009552552659e-01 2.499996631787e-01 
1.405957096611e-01 1.009552552659e-01 
2.428330795073e-01 1.405957096611e-01 
2.365315636471e-01 2.428330795073e-01 
7.550625092244e-02 2.365315636471e-01 
1.771001664930e-01 7.550625092244e-02 
2.326284663383e-01 1.771001664930e-01 
2.027358170847e-01 2.326284663383e-01 
1.203466765848e-01 2.027358170847e-01 
2.081859696273e-01 1.203466765848e-01 
2.492388578135e-01 2.081859696273e-01 
1.450570485525e-01 2.492388578135e-01 
1.176770529153e-01 1.450570485525e-01 
2.491407604603e-01 1.176770529153e-01 
2.472601300443e-01 2.491407604603e-01 
5.176990390210e-02 2.472601300443e-01 
1.697998481590e-01 5.176990390210e-02 
2.063815063404e-01 1.697998481590e-01 
2.195480923847e-01 2.063815063404e-01 
1.631029870799e-01 2.195480923847e-01 
1.664057705347e-01 1.631029870799e-01 
2.350100190596e-01 1.664057705347e-01 
2.149466769852e-01 2.350100190596e-01 
1.078805011710e-01 2.149466769852e-01 
1.965722516051e-01 1.078805011710e-01 
2.496351634428e-01 1.965722516051e-01 
1.662332356131e-01 2.496351634428e-01 
1.041584401355e-01 1.662332356131e-01 
2.432716600325e-01 1.041584401355e-01 
2.499496943382e-01 2.432716600325e-01 
6.529367666739e-02 2.499496943382e-01 
1.587452422334e-01 6.529367666739e-02 
2.186275221473e-01 1.587452422334e-01 
2.271573822123e-01 2.186275221473e-01 
1.360205194909e-01 2.271573822123e-01 
1.657325506387e-01 1.360205194909e-01 
2.483477726969e-01 1.657325506387e-01 
2.116326435229e-01 2.483477726969e-01 
7.831454744810e-02 2.116326435229e-01 
2.109741679747e-01 7.831454744810e-02 
2.407307347891e-01 2.109741679747e-01 
1.440451332169e-01 2.407307347891e-01 
1.361421349756e-01 1.440451332169e-01 
2.483149707627e-01 1.361421349756e-01 
2.385342202074e-01 2.483149707627e-01 
6.010251261554e-02 2.385342202074e-01 
1.804703944301e-01 6.010251261554e-02 
2.192642487381e-01 1.804703944301e-01 
2.029879678132e-01 2.192642487381e-01 
1.474827693695e-01 2.029879678132e-01 
1.984936435153e-01 1.474827693695e-01 
2.397498098126e-01 1.984936435153e-01 
1.674697543641e-01 2.397498098126e-01 
1.252319348221e-01 1.674697543641e-01 
2.394743047661e-01 1.252319348221e-01 
2.454740409690e-01 2.394743047661e-01 
7.793917878319e-02 2.454740409690e-01 
1.607344160541e-01 7.793917878319e-02 
2.310676350162e-01 1.607344160541e-01 
2.220918397477e-01 2.310676350162e-01 
1.124507130971e-01 2.220918397477e-01 
1.843430663246e-01 1.124507130971e-01 
2.497697677003e-01 1.843430663246e-01 
1.860693993332e-01 2.497697677003e-01 
9.146477406978e-02 1.860693993332e-01 
2.327392910660e-01 9.146477406978e-02 
2.484465172960e-01 2.327392910660e-01 
9.241078027385e-02 2.484465172960e-01 
1.480678317253e-01 9.241078027385e-02 
2.391187158743e-01 1.480678317253e-01 
2.316401652034e-01 2.391187158743e-01 
8.785825645447e-02 2.316401652034e-01 
1.796651936991e-01 8.785825645447e-02 
2.414079937215e-01 1.796651936991e-01 
1.961193882232e-01 2.414079937215e-01 
1.047479330135e-01 1.961193882232e-01 
2.203621356926e-01 1.047479330135e-01 
2.499103855215e-01 2.203621356926e-01 
1.196683751961e-01 2.499103855215e-01 
1.306533418397e-01 1.196683751961e-01 
2.486697785586e-01 1.306533418397e-01 
2.417379447498e-01 2.486697785586e-01 
5.692791113109e-02 2.417379447498e-01 
1.766911001139e-01 5.692791113109e-02 
2.147073480069e-01 1.766911001139e-01 
2.092609459226e-01 2.147073480069e-01 
1.529485601786e-01 2.092609459226e-01 
1.874291369697e-01 1.529485601786e-01 
2.381649556305e-01 1.874291369697e-01 
1.860823634155e-01 2.381649556305e-01 
1.179689598190e-01 1.860823634155e-01 
2.267064463319e-01 1.179689598190e-01 
2.487558834396e-01 2.267064463319e-01 
1.062649579361e-01 2.487558834396e-01 
1.402538155806e-01 1.062649579361e-01 
2.452387138213e-01 1.402538155806e-01 
2.363221319710e-01 2.452387138213e-01 
6.956717887018e-02 2.363221319710e-01 
1.799761820308e-01 6.956717887018e-02 
2.282975489596e-01 1.799761820308e-01 
2.004641151257e-01 2.282975489596e-01 
1.307928124404e-01 2.004641151257e-01 
2.075530420170e-01 1.307928124404e-01 
2.465870018392e-01 2.075530420170e-01 
1.476456093059e-01 2.465870018392e-01 
1.219237000310e-01 1.476456093059e-01 
2.483617105904e-01 1.219237000310e-01 
2.458448479923e-01 2.483617105904e-01 
5.484720989786e-02 2.458448479923e-01 
1.708071107137e-01 5.484720989786e-02 
2.104735175812e-01 1.708071107137e-01 
2.173113071318e-01 2.104735175812e-01 
1.568104722628e-01 2.173113071318e-01 
1.730590600873e-01 1.568104722628e-01 
2.381454363387e-01 1.730590600873e-01 
2.060286237559e-01 2.381454363387e-01 
1.061624531315e-01 2.060286237559e-01 
2.087845712375e-01 1.061624531315e-01 
2.497901852497e-01 2.087845712375e-01 
1.436027834886e-01 2.497901852497e-01 
1.173199104120e-01 1.436027834886e-01 
2.493916733515e-01 1.173199104120e-01 
2.473505230733e-01 2.493916733515e-01 
5.103454577284e-02 2.473505230733e-01 
1.699793549044e-01 5.103454577284e-02 
2.055157575740e-01 1.699793549044e-01 
2.196018436013e-01 2.055157575740e-01 
1.646023590744e-01 2.196018436013e-01 
1.656170599469e-01 1.646023590744e-01 
2.340481268189e-01 1.656170599469e-01 
2.161109892404e-01 2.340481268189e-01 
1.093501200130e-01 2.161109892404e-01 
1.943921989736e-01 1.093501200130e-01 
2.497298618229e-01 1.943921989736e-01 
1.699333631481e-01 2.497298618229e-01 
1.016700489187e-01 1.699333631481e-01 
2.416942060676e-01 1.016700489187e-01 
2.499973284477e-01 2.416942060676e-01 
6.930658470609e-02 2.499973284477e-01 
1.567080844139e-01 6.930658470609e-02 
2.222065161081e-01 1.567080844139e-01 
2.281287058084e-01 2.222065161081e-01 
1.281134709369e-01 2.281287058084e-01 
1.677016475887e-01 1.281134709369e-01 
2.496576859544e-01 1.677016475887e-01 
2.088595483089e-01 2.496576859544e-01 
7.689349681939e-02 2.088595483089e-01 
2.146208569328e-01 7.689349681939e-02 
2.404697842351e-01 2.146208569328e-01 
1.369437395850e-01 2.404697842351e-01 
1.404626027535e-01 1.369437395850e-01 
2.494616996339e-01 1.404626027535e-01 
2.353693635172e-01 2.494616996339e-01 
5.931006256581e-02 2.353693635172e-01 
1.857092835618e-01 5.931006256581e-02 
2.198969222421e-01 1.857092835618e-01 
1.956898469086e-01 2.198969222421e-01 
1.499905899558e-01 1.956898469086e-01 
2.071253229005e-01 1.499905899558e-01 
2.366199818949e-01 2.071253229005e-01 
1.534829368626e-01 2.366199818949e-01 
1.393464423064e-01 1.534829368626e-01 
2.448266556404e-01 1.393464423064e-01 
2.370266416035e-01 2.448266556404e-01 
7.013810412943e-02 2.370266416035e-01 
1.786092858119e-01 7.013810412943e-02 
2.284796208175e-01 1.786092858119e-01 
2.022089884185e-01 2.284796208175e-01 
1.294479566302e-01 2.022089884185e-01 
2.058221268176e-01 1.294479566302e-01 
2.471908334350e-01 2.058221268176e-01 
1.506369522819e-01 2.471908334350e-01 
1.188965802833e-01 1.506369522819e-01 
2.477883558284e-01 1.188965802833e-01 
2.469837468615e-01 2.477883558284e-01 
5.556127639480e-02 2.469837468615e-01 
1.685466906214e-01 5.556127639480e-02 
