591 -7.669948201495e-01 -3.715147123950e-01 
592 -1.951081881857e-01 -2.300984460449e-01 
593 7.166074668192e-01 -5.853245645570e-02 
594 2.225307774428e-01 2.149822400458e-01 
595 1.145654314373e+00 6.675923323285e-02 
596 -7.707740980243e-01 3.436962943118e-01 
597 5.119665000525e-01 -2.312322294073e-01 
598 4.018141945463e-01 1.535899500158e-01 
599 9.275534443013e-01 1.205442583639e-01 
600 -8.395329048549e-02 2.782660332904e-01 
601 1.268398616314e+00 -2.518598714565e-02 
602 -1.277555056959e+00 3.805195848941e-01 
603 -9.044861080914e-01 -3.832665170877e-01 
604 -5.285996847102e-01 -2.713458324274e-01 
605 3.374694902266e-01 -1.585799054131e-01 
606 6.819801750196e-01 1.012408470680e-01 
607 4.501051043002e-01 2.045940525059e-01 
608 9.209616056219e-01 1.350315312901e-01 
609 -5.240685935149e-02 2.762884816866e-01 
610 1.272443411217e+00 -1.572205780545e-02 
611 -1.282479186454e+00 3.817330233650e-01 
612 -9.209209857963e-01 -3.847437559361e-01 
613 -5.720774028481e-01 -2.762762957389e-01 
614 2.655421274719e-01 -1.716232208544e-01 
615 7.296591090984e-01 7.966263824156e-02 
616 3.342992565553e-01 2.188977327295e-01 
617 1.062439342623e+00 1.002897769666e-01 
618 -4.799985224871e-01 3.187318027868e-01 
619 9.961737885611e-01 -1.439995567461e-01 
620 -5.333066605688e-01 2.988521365683e-01 
621 9.006697446785e-01 -1.599919981706e-01 
622 -2.956803827415e-01 2.702009234035e-01 
623 1.147803279170e+00 -8.870411482245e-02 
624 -9.331374295656e-01 3.443409837510e-01 
625 1.252973363122e-01 -2.799412288697e-01 
626 6.980795796486e-01 3.758920089367e-02 
627 3.553480615623e-01 2.094238738946e-01 
628 1.032642731096e+00 1.066044184687e-01 
629 -3.862869956509e-01 3.097928193288e-01 
630 1.100888119116e+00 -1.158860986953e-01 
631 -8.126226098309e-01 3.302664357348e-01 
632 4.057687273232e-01 -2.437867829493e-01 
633 5.257056529479e-01 1.217306181970e-01 
634 7.348176112391e-01 1.577116958844e-01 
635 4.017720053824e-01 2.204452833717e-01 
636 9.944562413392e-01 1.205316016147e-01 
637 -2.639889006991e-01 2.983368724018e-01 
638 1.200770676832e+00 -7.919667020973e-02 
639 -1.097786975887e+00 3.602312030497e-01 
640 -3.269595391477e-01 -3.293360927660e-01 
641 5.210003508984e-01 -9.808786174431e-02 
642 5.218942263649e-01 1.563001052695e-01 
643 7.749770883513e-01 1.565682679095e-01 
644 3.157429854523e-01 2.324931265054e-01 
645 1.092922040498e+00 9.472289563568e-02 
646 -5.775471256137e-01 3.278766121494e-01 
647 8.608916569230e-01 -1.732641376841e-01 
648 -2.108523606276e-01 2.582674970769e-01 
649 1.196025291902e+00 -6.325570818827e-02 
650 -1.065922806605e+00 3.588075875705e-01 
651 -2.318604139251e-01 -3.197768419814e-01 
652 6.049602058549e-01 -6.955812417753e-02 
653 4.180742848872e-01 1.814880617565e-01 
654 9.367875109989e-01 1.254222854662e-01 
655 -1.031768916028e-01 2.810362532997e-01 
656 1.266132593955e+00 -3.095306748083e-02 
657 -1.275281511145e+00 3.798397781864e-01 
658 -8.970403275474e-01 -3.825844533434e-01 
659 -5.091383422884e-01 -2.691120982642e-01 
660 3.679773095124e-01 -1.527415026865e-01 
661 6.576882768711e-01 1.103931928537e-01 
662 5.048177755065e-01 1.973064830613e-01 
663 8.405291020071e-01 1.514453326520e-01 
664 1.623604928028e-01 2.521587306021e-01 
665 1.215253429130e+00 4.870814784084e-02 
666 -1.018869107975e+00 3.645760287389e-01 
667 -8.875593412178e-02 -3.056607323926e-01 
668 6.833106054289e-01 -2.662678023653e-02 
669 3.196944828753e-01 2.049931816287e-01 
670 1.061906794295e+00 9.590834486258e-02 
671 -4.827961108165e-01 3.185720382886e-01 
672 9.922431198212e-01 -1.448388332450e-01 
673 -5.232038056105e-01 2.976729359464e-01 
674 9.144338248589e-01 -1.569611416832e-01 
675 -3.276260497477e-01 2.743301474577e-01 
676 1.124055787595e+00 -9.828781492430e-02 
677 -8.671897940008e-01 3.372167362785e-01 
678 2.843913419318e-01 -2.601569382002e-01 
679 6.266132522877e-01 8.531740257954e-02 
680 5.356155674600e-01 1.879839756863e-01 
681 7.863463251387e-01 1.606846702380e-01 
682 2.950079099552e-01 2.359038975416e-01 
683 1.114062363831e+00 8.850237298657e-02 
684 -6.490865577200e-01 3.342187091493e-01 
685 7.443800059714e-01 -1.947259673160e-01 
686 2.953180207802e-02 2.233140017914e-01 
687 1.222093023524e+00 8.859540623407e-03 
688 -1.082056360781e+00 3.666279070572e-01 
689 -2.725564480107e-01 -3.246169082342e-01 
690 5.713812674727e-01 -8.176693440322e-02 
691 4.611658916506e-01 1.714143802418e-01 
692 8.736708087712e-01 1.383497674952e-01 
693 6.972881255660e-02 2.621012426314e-01 
694 1.255294292411e+00 2.091864376698e-02 
695 -1.185150621015e+00 3.765882877232e-01 
696 -5.898265045662e-01 -3.555451863045e-01 
697 1.574013860111e-01 -1.769479513699e-01 
698 7.883667737846e-01 4.722041580334e-02 
699 1.770893777928e-01 2.365100321354e-01 
700 1.192605125318e+00 5.312681333783e-02 
701 -9.381029655693e-01 3.577815375953e-01 
702 1.257294939813e-01 -2.814308896708e-01 
703 6.964380424097e-01 3.771884819439e-02 
704 3.586825225128e-01 2.089314127229e-01 
705 1.028816999984e+00 1.076047567538e-01 
706 -3.742454304856e-01 3.086450999953e-01 
707 1.112561600860e+00 -1.122736291457e-01 
708 -8.451842711377e-01 3.337684802581e-01 
709 3.336974472080e-01 -2.535552813413e-01 
710 5.905491378763e-01 1.001092341624e-01 
711 6.118616362174e-01 1.771647413629e-01 
712 6.530402147384e-01 1.835584908652e-01 
713 5.865123599734e-01 1.959120644215e-01 
714 7.143166166594e-01 1.759537079920e-01 
715 4.616061876220e-01 2.142949849978e-01 
716 9.159826035665e-01 1.384818562866e-01 
717 -3.615192576454e-02 2.747947810700e-01 
718 1.272965034639e+00 -1.084557772936e-02 
719 -1.279461548908e+00 3.818895103917e-01 
720 -9.099410867953e-01 -3.838384646723e-01 
721 -5.430283586858e-01 -2.729823260386e-01 
722 3.141859562895e-01 -1.629085076058e-01 
723 6.988935512128e-01 9.425578688686e-02 
724 4.104227125892e-01 2.096680653639e-01 
725 9.738425411511e-01 1.231268137768e-01 
726 -2.045901991612e-01 2.921527623453e-01 
727 1.233552752915e+00 -6.137705974836e-02 
728 -1.191690411664e+00 3.700658258746e-01 
729 -6.181106262766e-01 -3.575071234991e-01 
730 1.076078316584e-01 -1.854331878830e-01 
731 7.983555885091e-01 3.228234949751e-02 
732 1.399620455123e-01 2.395066765527e-01 
733 1.212081552695e+00 4.198861365369e-02 
734 -1.014809752884e+00 3.636244658085e-01 
735 -7.814990255853e-02 -3.044429258651e-01 
736 6.870067039570e-01 -2.344497076756e-02 
737 3.157855334378e-01 2.061020111871e-01 
738 1.066493306807e+00 9.473566003134e-02 
739 -4.976355028186e-01 3.199479920421e-01 
740 9.732504609104e-01 -1.492906508456e-01 
741 -4.753936943727e-01 2.919751382731e-01 
742 9.755763077641e-01 -1.426181083118e-01 
743 -4.750668934906e-01 2.926728923292e-01 
744 9.767089177221e-01 -1.425200680472e-01 
745 -4.780645019882e-01 2.930126753166e-01 
746 9.730487400309e-01 -1.434193505965e-01 
747 -4.689727412624e-01 2.919146220093e-01 
748 9.840050171432e-01 -1.406918223787e-01 
749 -4.962640456470e-01 2.952015051430e-01 
750 9.504123009403e-01 -1.488792136941e-01 
751 -4.134761721842e-01 2.851236902821e-01 
752 1.045776127332e+00 -1.240428516553e-01 
753 -6.551496435529e-01 3.137328381997e-01 
754 7.128233605732e-01 -1.965448930659e-01 
755 9.209110620367e-02 2.138470081720e-01 
756 1.201973927593e+00 2.762733186110e-02 
757 -9.950105197990e-01 3.605921782780e-01 
758 -2.547213003691e-02 -2.985031559397e-01 
759 7.005884828882e-01 -7.641639011074e-03 
760 3.052044496910e-01 2.101765448665e-01 
761 1.079766886311e+00 9.156133490731e-02 
762 -5.406938053753e-01 3.239300658932e-01 
763 9.146403582535e-01 -1.622081416126e-01 
764 -3.334019205372e-01 2.743921074761e-01 
765 1.118772530611e+00 -1.000205761612e-01 
766 -8.523333415108e-01 3.356317591833e-01 
767 3.185707841119e-01 -2.557000024533e-01 
768 6.022177152612e-01 9.557123523356e-02 
769 5.878385880293e-01 1.806653145784e-01 
770 6.968894267716e-01 1.763515764088e-01 
771 4.964347540043e-01 2.090668280315e-01 
772 8.640403770548e-01 1.489304262013e-01 
773 1.037383437480e-01 2.592121131164e-01 
774 1.244145811567e+00 3.112150312439e-02 
775 -1.135936817493e+00 3.732437434702e-01 
776 -4.332496911994e-01 -3.407810452478e-01 
777 3.964315418580e-01 -1.299749073598e-01 
778 6.500039383083e-01 1.189294625574e-01 
779 5.274222948147e-01 1.950011814925e-01 
780 8.055571935979e-01 1.582266884444e-01 
781 2.497353394242e-01 2.416671580794e-01 
782 1.154352322419e+00 7.492060182725e-02 
783 -7.906203961570e-01 3.463056967257e-01 
784 4.711928415785e-01 -2.371861188471e-01 
785 4.519821096162e-01 1.413578524735e-01 
786 8.553548940952e-01 1.355946328848e-01 
787 1.113098400911e-01 2.566064682286e-01 
788 1.239260635527e+00 3.339295202733e-02 
789 -1.116680739846e+00 3.717781906581e-01 
790 -3.739880339829e-01 -3.350042219539e-01 
791 4.691819086587e-01 -1.121964101949e-01 
792 5.796192610274e-01 1.407545725976e-01 
793 6.704126897421e-01 1.738857783082e-01 
794 5.446513339141e-01 2.011238069226e-01 
795 7.858207011745e-01 1.633954001742e-01 
796 2.988755560222e-01 2.357462103523e-01 
797 1.110688973170e+00 8.966266680665e-02 
798 -6.374193263626e-01 3.332066919509e-01 
799 7.643819352822e-01 -1.912257979088e-01 
800 -9.217438088913e-03 2.293145805847e-01 
801 1.229195634954e+00 -2.765231426674e-03 
802 -1.118055904012e+00 3.687586904861e-01 
803 -3.813099158080e-01 -3.354167712036e-01 
804 4.610270761456e-01 -1.143929747424e-01 
805 5.880426743426e-01 1.383081228437e-01 
806 6.541962612565e-01 1.764128023028e-01 
807 5.772509547639e-01 1.962588783770e-01 
808 7.297527476908e-01 1.731752864292e-01 
809 4.276205845621e-01 2.189258243072e-01 
810 9.629227142295e-01 1.282861753686e-01 
811 -1.698220396422e-01 2.888768142689e-01 
812 1.248501479061e+00 -5.094661189265e-02 
813 -1.233204932398e+00 3.745504437184e-01 
814 -7.545617236898e-01 -3.699614797195e-01 
815 -1.670702325204e-01 -2.263685171070e-01 
816 7.345540352609e-01 -5.012106975612e-02 
817 1.944814472387e-01 2.203662105783e-01 
818 1.167413963930e+00 5.834443417160e-02 
819 -8.496530742793e-01 3.502241891791e-01 
820 3.395497038938e-01 -2.548959222838e-01 
821 5.836924757361e-01 1.018649111682e-01 
822 6.248892424449e-01 1.751077427208e-01 
823 6.284265512681e-01 1.874667727335e-01 
824 6.345788702593e-01 1.885279653804e-01 
825 6.247614857690e-01 1.903736610778e-01 
826 6.439159813374e-01 1.874284457307e-01 
827 6.069495383004e-01 1.931747944012e-01 
828 6.774319555409e-01 1.820848614901e-01 
829 5.396051853469e-01 2.032295866623e-01 
830 7.955863281877e-01 1.618815556041e-01 
831 2.757409077653e-01 2.386758984563e-01 
832 1.132229630955e+00 8.272227232959e-02 
833 -7.119992397678e-01 3.396688892865e-01 
834 6.299488048845e-01 -2.135997719303e-01 
835 2.308305325840e-01 1.889846414654e-01 
836 1.114388812783e+00 6.924915977520e-02 
837 -6.693582367035e-01 3.343166438349e-01 
838 7.070600151749e-01 -2.008074710111e-01 
839 9.928511790609e-02 2.121180045525e-01 
840 1.198317456060e+00 2.978553537183e-02 
841 -9.805650803249e-01 3.594952368179e-01 
842 1.338420936440e-02 -2.941695240975e-01 
843 7.055796840181e-01 4.015262809319e-03 
844 3.070354961106e-01 2.116739052054e-01 
845 1.079694790985e+00 9.211064883318e-02 
846 -5.399265295184e-01 3.239084372954e-01 
847 9.157795171065e-01 -1.619779588555e-01 
848 -3.360909323881e-01 2.747338551320e-01 
849 1.116593894365e+00 -1.008272797164e-01 
850 -8.463219746230e-01 3.349781683095e-01 
851 3.322129296879e-01 -2.538965923869e-01 
852 5.915918047005e-01 9.966387890638e-02 
853 6.096906701620e-01 1.774775414102e-01 
854 6.570657428145e-01 1.829072010486e-01 
855 5.784776545160e-01 1.971197228444e-01 
856 7.286287673603e-01 1.735432963548e-01 
857 4.302834634798e-01 2.185886302081e-01 
858 9.593872276862e-01 1.290850390439e-01 
859 -1.595083546625e-01 2.878161683059e-01 
860 1.252196087016e+00 -4.785250639874e-02 
861 -1.243045562872e+00 3.756588261048e-01 
862 -7.875683538206e-01 -3.729136688615e-01 
863 -2.412831455771e-01 -2.362705061462e-01 
864 6.822249149784e-01 -7.238494367313e-02 
865 2.760118878626e-01 2.046674744935e-01 
866 1.098011887355e+00 8.280356635879e-02 
867 -6.050785803246e-01 3.294035662066e-01 
868 8.168354424920e-01 -1.815235740974e-01 
869 -1.156317702529e-01 2.450506327476e-01 
870 1.226331643939e+00 -3.468953107587e-02 
871 -1.140134552373e+00 3.678994931817e-01 
872 -4.519700233378e-01 -3.420403657118e-01 
873 3.719719714939e-01 -1.355910070013e-01 
874 6.707005863908e-01 1.115915914482e-01 
875 4.818166042292e-01 2.012101759172e-01 
876 8.762040397619e-01 1.445449812688e-01 
877 6.971805425559e-02 2.628612119286e-01 
878 1.256056362004e+00 2.091541627668e-02 
879 -1.187833202065e+00 3.768169086011e-01 
880 -5.985098936992e-01 -3.563499606196e-01 
881 1.421503093822e-01 -1.795529681098e-01 
882 7.921576372498e-01 4.264509281466e-02 
883 1.641258816602e-01 2.376472911749e-01 
884 1.199935064132e+00 4.923776449806e-02 
885 -9.665440568885e-01 3.599805192396e-01 
886 5.209013977054e-02 -2.899632170665e-01 
887 7.062380472076e-01 1.562704193116e-02 
888 3.173459908781e-01 2.118714141623e-01 
889 1.070879545065e+00 9.520379726343e-02 
890 -5.102924027916e-01 3.212638635196e-01 
891 9.567061926340e-01 -1.530877208375e-01 
892 -4.344891554714e-01 2.870118577902e-01 
893 1.022718701079e+00 -1.303467466414e-01 
894 -5.946817047930e-01 3.068156103237e-01 
895 8.117107483021e-01 -1.784045114379e-01 
896 -1.008285859107e-01 2.435132244906e-01 
897 1.229280259259e+00 -3.024857577320e-02 
898 -1.145830513899e+00 3.687840777778e-01 
899 -4.693145154379e-01 -3.437491541698e-01 
900 3.478922856692e-01 -1.407943546314e-01 
901 6.897649859692e-01 1.043676857008e-01 
902 4.382816554840e-01 2.069294957908e-01 
903 9.380023624435e-01 1.314844966452e-01 
904 -1.003033080842e-01 2.814007087330e-01 
905 1.267315653675e+00 -3.009099242526e-02 
906 -1.278615544896e+00 3.801946961026e-01 
907 -9.086061002073e-01 -3.835846634688e-01 
908 -5.393757269364e-01 -2.725818300622e-01 
909 3.201215252064e-01 -1.618127180809e-01 
910 6.947183746584e-01 9.603645756192e-02 
911 4.203493894387e-01 2.084155123975e-01 
912 9.610444595155e-01 1.261048168316e-01 
913 -1.669442176000e-01 2.883133378546e-01 
914 1.249294817349e+00 -5.008326527999e-02 
915 -1.235115822196e+00 3.747884452046e-01 
916 -7.609270867283e-01 -3.705347466587e-01 
917 -1.811487905021e-01 -2.282781260185e-01 
918 7.257810359610e-01 -5.434463715063e-02 
919 2.081940058245e-01 2.177343107883e-01 
920 1.157051669103e+00 6.245820174735e-02 
921 -8.118177892148e-01 3.471155007308e-01 
922 4.244481286908e-01 -2.435453367645e-01 
923 5.042359637068e-01 1.273344386072e-01 
924 7.713789686739e-01 1.512707891120e-01 
925 3.182350704747e-01 2.314136906022e-01 
926 1.089630706490e+00 9.547052114242e-02 
927 -5.667425859941e-01 3.268892119470e-01 
928 8.772131896561e-01 -1.700227757982e-01 
929 -2.473269479475e-01 2.631639568968e-01 
930 1.177525090043e+00 -7.419808438424e-02 
931 -1.015389557139e+00 3.532575270130e-01 
932 -9.016480683181e-02 -3.046168671416e-01 
933 6.840015635110e-01 -2.704944204954e-02 
934 3.179491635108e-01 2.052004690533e-01 
935 1.063672130245e+00 9.538474905325e-02 
936 -4.885730118711e-01 3.191016390735e-01 
937 9.849166159732e-01 -1.465719035613e-01 
938 -5.046569401494e-01 2.954749847920e-01 
939 9.389249066546e-01 -1.513970820448e-01 
940 -3.856090545157e-01 2.816774719964e-01 
941 1.073505391902e+00 -1.156827163547e-01 
942 -7.290620733747e-01 3.220516175706e-01 
943 5.779075080038e-01 -2.187186220124e-01 
944 3.137134550575e-01 1.733722524011e-01 
945 1.035589667763e+00 9.411403651726e-02 
946 -4.073103074522e-01 3.106769003290e-01 
947 1.078414539149e+00 -1.221930922357e-01 
948 -7.503621777842e-01 3.235243617448e-01 
949 5.352636047561e-01 -2.251086533353e-01 
950 3.737813694576e-01 1.605790814268e-01 
951 9.649815644118e-01 1.121344108373e-01 
952 -1.915307766793e-01 2.894944693235e-01 
953 1.238136815542e+00 -5.745923300379e-02 
954 -1.203635116605e+00 3.714410446626e-01 
955 -6.567914468305e-01 -3.610905349814e-01 
956 3.498445853702e-02 -1.970374340492e-01 
957 8.012490886761e-01 1.049533756110e-02 
958 1.116951946152e-01 2.403747266028e-01 
959 1.222908583503e+00 3.350855838456e-02 
960 -1.060199006662e+00 3.668725750508e-01 
961 -2.067581321661e-01 -3.180597019985e-01 
962 6.220918026979e-01 -6.202743964984e-02 
963 3.961750649726e-01 1.866275408094e-01 
964 9.668909858609e-01 1.188525194918e-01 
965 -1.899769304630e-01 2.900672957583e-01 
966 1.239539568007e+00 -5.699307913889e-02 
967 -1.208034756055e+00 3.718618704021e-01 
968 -6.712252901711e-01 -3.624104268166e-01 
969 6.828826951894e-03 -2.013675870513e-01 
970 7.985671269201e-01 2.048648085568e-03 
971 1.092554094092e-01 2.395701380760e-01 
972 1.222858695797e+00 3.277662282275e-02 
973 -1.060760123017e+00 3.668576087390e-01 
974 -2.084392452785e-01 -3.182280369052e-01 
975 6.209462765336e-01 -6.253177358356e-02 
976 3.976642367392e-01 1.862838829601e-01 
977 9.648922997062e-01 1.192992710218e-01 
978 -1.841247390235e-01 2.894676899119e-01 
979 1.242005002583e+00 -5.523742170704e-02 
980 -1.214844418725e+00 3.726015007750e-01 
981 -6.935842456168e-01 -3.644533256176e-01 
982 -3.793607369265e-02 -2.080752736850e-01 
983 7.899099223529e-01 -1.138082210779e-02 
984 1.150784182881e-01 2.369729767059e-01 
985 1.218432717408e+00 3.452352548644e-02 
986 -1.043886076104e+00 3.655298152224e-01 
987 -1.600475806135e-01 -3.131658228311e-01 
988 6.509728578846e-01 -4.801427418405e-02 
989 3.587137994325e-01 1.952918573654e-01 
990 1.015146031501e+00 1.076141398297e-01 
991 -3.351159115507e-01 3.045438094502e-01 
992 1.147320065606e+00 -1.005347734652e-01 
993 -9.434154395841e-01 3.441960196818e-01 
994 9.815025137781e-02 -2.830246318752e-01 
995 7.034885075410e-01 2.944507541334e-02 
996 3.365905630741e-01 2.110465522623e-01 
997 1.052436062252e+00 1.009771689222e-01 
998 -4.496931622563e-01 3.157308186755e-01 
999 1.032617302423e+00 -1.349079486769e-01 
1000 -6.277258392467e-01 3.097851907270e-01 
1001 7.581295697658e-01 -1.883177517740e-01 
1002 7.017625851311e-03 2.274388709298e-01 
1003 1.227369925028e+00 2.105287755393e-03 
1004 -1.106906418254e+00 3.682109775084e-01 
1005 -3.471275687709e-01 -3.320719254761e-01 
1006 4.992315059228e-01 -1.041382706313e-01 
1007 5.469367942604e-01 1.497694517768e-01 
1008 7.309736520946e-01 1.640810382781e-01 
1009 4.160295661989e-01 2.192920956284e-01 
1010 9.769792556961e-01 1.248088698597e-01 
1011 -2.114749826250e-01 2.930937767088e-01 
1012 1.230483441122e+00 -6.344249478750e-02 
1013 -1.183167793213e+00 3.691450323366e-01 
1014 -5.906954053199e-01 -3.549503379640e-01 
1015 1.565601754235e-01 -1.772086215960e-01 
1016 7.884758544639e-01 4.696805262706e-02 
1017 1.765962103254e-01 2.365427563392e-01 
1018 1.192882046237e+00 5.297886309761e-02 
1019 -9.391757436320e-01 3.578646138712e-01 
1020 1.229931054737e-01 -2.817527230896e-01 
1021 6.970690513187e-01 3.689793164211e-02 
1022 3.566305644132e-01 2.091207153956e-01 
1023 1.031061212132e+00 1.069891693240e-01 
1024 -3.813329431057e-01 3.093183636397e-01 
1025 1.105737624743e+00 -1.143998829317e-01 
1026 -8.261178556130e-01 3.317212874229e-01 
1027 3.762622915152e-01 -2.478353566839e-01 
1028 5.539620064933e-01 1.128786874546e-01 
1029 6.832552209613e-01 1.661886019480e-01 
1030 5.126158261888e-01 2.049765662884e-01 
1031 8.370915869255e-01 1.537847478566e-01 
1032 1.727734929947e-01 2.511274760776e-01 
