6.798061006207e-01 5.518127518627e-02 
4.081904069688e-01 2.039418301862e-01 
9.706746585083e-01 1.224571220906e-01 
-1.966358876478e-01 2.912023975525e-01 
1.237070456317e+00 -5.899076629433e-02 
-1.201471405744e+00 3.711211368951e-01 
-6.498258174531e-01 -3.604414217232e-01 
4.837554803684e-02 -1.949477452359e-01 
8.017759836571e-01 1.451266441105e-02 
1.145300452541e-01 2.405327950971e-01 
1.222168811325e+00 3.435901357623e-02 
-1.056816231149e+00 3.666506433975e-01 
-1.969541215907e-01 -3.170448693447e-01 
6.286478342391e-01 -5.908623647720e-02 
3.876364242318e-01 1.885943502717e-01 
9.782275539240e-01 1.162909272696e-01 
-2.234098788890e-01 2.934682661772e-01 
1.223591502598e+00 -6.702296366669e-02 
-1.163069594989e+00 3.670774507794e-01 
-5.267457851220e-01 -3.489208784966e-01 
2.626335505021e-01 -1.580237355366e-01 
7.454093298743e-01 7.879006515063e-02 
3.009009684615e-01 2.236227989623e-01 
1.096864849013e+00 9.027029053844e-02 
-5.940872052614e-01 3.290594547038e-01 
8.349440042664e-01 -1.782261615784e-01 
-1.542102479430e-01 2.504832012799e-01 
1.217190080481e+00 -4.626307438290e-02 
-1.120435443213e+00 3.651570241443e-01 
-3.923687912263e-01 -3.361306329639e-01 
4.483347913764e-01 -1.177106373679e-01 
6.008836434102e-01 1.345004374129e-01 
6.290148233278e-01 1.802650930231e-01 
6.263415858705e-01 1.887044469983e-01 
6.394791519312e-01 1.879024757612e-01 
6.153954557047e-01 1.918437455794e-01 
6.616475519165e-01 1.846186367114e-01 
5.717301605714e-01 1.984942655750e-01 
7.408687384652e-01 1.715190481714e-01 
4.030779654824e-01 2.222606215396e-01 
9.948000367791e-01 1.209233896447e-01 
-2.645545688014e-01 2.984400110337e-01 
1.200455243211e+00 -7.936637064041e-02 
-1.096896277973e+00 3.601365729632e-01 
-3.243174495201e-01 -3.290688833919e-01 
5.236765853196e-01 -9.729523485602e-02 
5.187727327271e-01 1.571029755959e-01 
7.803277680863e-01 1.556318198181e-01 
3.031558239131e-01 2.340983304259e-01 
1.105433495425e+00 9.094674717392e-02 
-6.198297507551e-01 3.316300486274e-01 
7.937655607378e-01 -1.859489252265e-01 
-6.803819680528e-02 2.381296682213e-01 
1.231648793507e+00 -2.041145904158e-02 
-1.144153709808e+00 3.694946380521e-01 
-4.632281582816e-01 -3.432461129423e-01 
3.563414297827e-01 -1.389684474845e-01 
6.832606521041e-01 1.069024289348e-01 
4.533192627355e-01 2.049781956312e-01 
9.172805000773e-01 1.359957788207e-01 
-4.196914333032e-02 2.751841500232e-01 
1.272718177435e+00 -1.259074299910e-02 
-1.280326925840e+00 3.818154532304e-01 
-9.131163986144e-01 -3.840980777521e-01 
-5.513922581380e-01 -2.739349195843e-01 
3.004182891474e-01 -1.654176774414e-01 
7.082307147227e-01 9.012548674422e-02 
3.878984433570e-01 2.124692144168e-01 
1.001817931114e+00 1.163695330071e-01 
-2.887253009364e-01 3.005453793343e-01 
1.183838160173e+00 -8.661759028091e-02 
-1.048679495556e+00 3.551514480520e-01 
-1.844687101080e-01 -3.146038486669e-01 
6.377559643207e-01 -5.534061303239e-02 
3.752336489303e-01 1.913267892962e-01 
9.942063814908e-01 1.125700946791e-01 
-2.712547659167e-01 2.982619144472e-01 
1.195251107202e+00 -8.137642977501e-02 
-1.081451722749e+00 3.585753321605e-01 
-2.787776279299e-01 -3.244355168246e-01 
5.667607310075e-01 -8.363328837898e-02 
4.666618949240e-01 1.700282193022e-01 
8.651455654585e-01 1.399985684772e-01 
9.213097927169e-02 2.595436696376e-01 
1.247660305359e+00 2.763929378151e-02 
-1.151679438816e+00 3.742980916078e-01 
-4.826136500994e-01 -3.455038316447e-01 
3.284138589882e-01 -1.447840950298e-01 
7.042179770845e-01 9.852415769645e-02 
4.042320147479e-01 2.112653931253e-01 
9.825004626793e-01 1.212696044244e-01 
-2.301604184068e-01 2.947501388038e-01 
1.220586793322e+00 -6.904812552203e-02 
-1.154813093567e+00 3.661760379966e-01 
-5.008545555081e-01 -3.464439280702e-01 
3.023586718473e-01 -1.502563666524e-01 
7.217545603298e-01 9.070760155420e-02 
3.614060980546e-01 2.165263680989e-01 
1.033666253303e+00 1.084218294164e-01 
-3.874304630894e-01 3.100998759910e-01 
1.099956566769e+00 -1.162291389268e-01 
-8.100953672179e-01 3.299869700308e-01 
4.112306644478e-01 -2.430286101654e-01 
5.202164666995e-01 1.233691993344e-01 
7.444939582189e-01 1.560649400099e-01 
3.800851846557e-01 2.233481874657e-01 
1.021097540833e+00 1.140255553967e-01 
-3.456707076564e-01 3.063292622499e-01 
1.139045728866e+00 -1.037012122969e-01 
-9.200964537224e-01 3.417137186597e-01 
1.565052408460e-01 -2.760289361167e-01 
6.896796173061e-01 4.695157225381e-02 
3.810304079153e-01 2.069038851918e-01 
1.003646044733e+00 1.143091223746e-01 
-2.959184139776e-01 3.010938134200e-01 
1.178499022597e+00 -8.877552419327e-02 
-1.033179448959e+00 3.535497067790e-01 
-1.408939764721e-01 -3.099538346876e-01 
6.622546076638e-01 -4.226819294164e-02 
3.437181755377e-01 1.986763822991e-01 
1.033277324426e+00 1.031154526613e-01 
-3.916113881814e-01 3.099831973279e-01 
1.095279926233e+00 -1.174834164544e-01 
-7.969767799875e-01 3.285839778700e-01 
4.393431948949e-01 -2.390930339963e-01 
4.906755459431e-01 1.318029584685e-01 
7.947354705273e-01 1.472026637829e-01 
2.629564084229e-01 2.384206411582e-01 
1.141616139335e+00 7.888692252688e-02 
-7.457154509001e-01 3.424848418006e-01 
5.639566946050e-01 -2.237146352700e-01 
3.310193499843e-01 1.691870083815e-01 
1.015783674292e+00 9.930580499528e-02 
-3.452372571459e-01 3.047351022876e-01 
1.137870833077e+00 -1.035711771438e-01 
-9.162212230191e-01 3.413612499232e-01 
1.661153886083e-01 -2.748663669057e-01 
6.865015818288e-01 4.983461658249e-02 
3.900364259877e-01 2.059504745486e-01 
9.929706955125e-01 1.170109277963e-01 
-2.633761952088e-01 2.978912086537e-01 
1.200777380370e+00 -7.901285856265e-02 
-1.097625702654e+00 3.602332141110e-01 
-3.264618422668e-01 -3.292877107962e-01 
5.215040209650e-01 -9.793855268004e-02 
5.213084258842e-01 1.564512062895e-01 
7.759837414325e-01 1.563925277653e-01 
3.133814540107e-01 2.327951224297e-01 
1.095304012425e+00 9.401443620320e-02 
-5.855527952842e-01 3.285912037274e-01 
8.485702972363e-01 -1.756658385853e-01 
-1.837660076776e-01 2.545710891709e-01 
1.207293165362e+00 -5.512980230327e-02 
-1.095709304285e+00 3.621879496086e-01 
-3.186224816870e-01 -3.287127912855e-01 
5.291588085435e-01 -9.558674450611e-02 
5.124005929710e-01 1.587476425631e-01 
7.911715278152e-01 1.537201778913e-01 
2.773868368957e-01 2.373514583446e-01 
1.129630618148e+00 8.321605106871e-02 
-7.032754157728e-01 3.388891854445e-01 
6.464543508419e-01 -2.109826247318e-01 
2.039528564567e-01 1.939363052526e-01 
1.135700830533e+00 6.118585693701e-02 
-7.445570701257e-01 3.407102491599e-01 
5.645989262161e-01 -2.233671210377e-01 
3.303521524842e-01 1.693796778648e-01 
1.016594115354e+00 9.910564574525e-02 
-3.477433877748e-01 3.049782346061e-01 
1.135682585369e+00 -1.043230163324e-01 
-9.100079249256e-01 3.407047756106e-01 
1.813445828121e-01 -2.730023774777e-01 
6.809574217209e-01 5.440337484364e-02 
4.052191605682e-01 2.042872265163e-01 
9.744036311880e-01 1.215657481705e-01 
-2.076816628910e-01 2.923210893564e-01 
1.231936747015e+00 -6.230449886730e-02 
-1.187039906971e+00 3.695810241044e-01 
-6.031082129333e-01 -3.561119720912e-01 
1.346527047980e-01 -1.809324638800e-01 
7.936836448468e-01 4.039581143941e-02 
1.584885921032e-01 2.381050934540e-01 
1.202939006096e+00 4.754657763096e-02 
-9.783405757127e-01 3.608817018289e-01 
2.087130690884e-02 -2.935021727138e-01 
7.058879712533e-01 6.261392072653e-03 
3.086724329285e-01 2.117663913760e-01 
1.078376252186e+00 9.260172987856e-02 
-5.354517479115e-01 3.235128756558e-01 
9.221208715777e-01 -1.606355243735e-01 
-3.510651868924e-01 2.766362614733e-01 
1.104090789846e+00 -1.053195560677e-01 
-8.119426171809e-01 3.312272369539e-01 
4.082760979216e-01 -2.435827851543e-01 
5.230520938580e-01 1.224828293765e-01 
7.394659393315e-01 1.569156281574e-01 
3.913818025535e-01 2.218397817994e-01 
1.007388180281e+00 1.174145407660e-01 
-3.033487833130e-01 3.022164540844e-01 
1.173387776012e+00 -9.100463499390e-02 
-1.018579057046e+00 3.520163328036e-01 
-1.004882808300e-01 -3.055737171138e-01 
6.802892304684e-01 -3.014648424900e-02 
3.219427038232e-01 2.040867691405e-01 
1.058980822778e+00 9.658281114696e-02 
-4.734337250678e-01 3.176942468333e-01 
1.003898957989e+00 -1.420301175203e-01 
-5.529684825125e-01 3.011696873967e-01 
8.730858876837e-01 -1.658905447537e-01 
-2.330810989351e-01 2.619257663051e-01 
1.185868248152e+00 -6.992432968054e-02 
-1.038721232446e+00 3.557604744456e-01 
-1.547580437809e-01 -3.116163697337e-01 
6.548535573055e-01 -4.642741313428e-02 
3.532061327438e-01 1.964560671916e-01 
1.021799666101e+00 1.059618398232e-01 
-3.557425408776e-01 3.065398998302e-01 
1.129366042284e+00 -1.067227622633e-01 
-8.923774827136e-01 3.388098126852e-01 
2.239372123692e-01 -2.677132448141e-01 
6.620797300688e-01 6.718116371076e-02 
4.534917671557e-01 1.986239190206e-01 
9.107072229915e-01 1.360475301467e-01 
-2.509517426562e-02 2.732121668974e-01 
1.272330492017e+00 -7.528552279687e-03 
-1.273883385564e+00 3.816991476052e-01 
-8.901912844171e-01 -3.821650156692e-01 
-4.915817476622e-01 -2.670573853251e-01 
3.946289541863e-01 -1.474745242987e-01 
6.345006596262e-01 1.183886862559e-01 
5.547611643633e-01 1.903501978879e-01 
7.594862686078e-01 1.664283493090e-01 
3.588812002236e-01 2.278458805824e-01 
1.047531878359e+00 1.076643600671e-01 
-4.285878905822e-01 3.142595635077e-01 
1.057096951572e+00 -1.285763671747e-01 
-6.930119182080e-01 3.171290854717e-01 
6.447573591820e-01 -2.079035754624e-01 
2.100995514305e-01 1.934272077546e-01 
1.131628657639e+00 6.302986542914e-02 
-7.297869208760e-01 3.394885972916e-01 
5.938640674573e-01 -2.189360762628e-01 
2.873195808736e-01 1.781592202372e-01 
1.062585662062e+00 8.619587426207e-02 
-4.945277306470e-01 3.187756986187e-01 
9.763949516883e-01 -1.483583191941e-01 
-4.830442615496e-01 2.929184855065e-01 
9.662540234441e-01 -1.449132784649e-01 
-4.520188514157e-01 2.898762070332e-01 
1.003826748184e+00 -1.356056554247e-01 
-5.463410519424e-01 3.011480244552e-01 
8.832640614027e-01 -1.639023155827e-01 
-2.561198786145e-01 2.649792184208e-01 
1.173142869311e+00 -7.683596358434e-02 
-1.003605832125e+00 3.519428607932e-01 
-5.817167199153e-02 -3.010817496374e-01 
6.941807295714e-01 -1.745150159746e-02 
3.079068589710e-01 2.082542188714e-01 
1.075524931549e+00 9.237205769130e-02 
-5.270833720470e-01 3.226574794648e-01 
9.337138459411e-01 -1.581250116141e-01 
-3.786751761570e-01 2.801141537823e-01 
1.079361309130e+00 -1.136025528471e-01 
-7.446317227519e-01 3.238083927389e-01 
5.475414291991e-01 -2.233895168256e-01 
3.568882198093e-01 1.642624287597e-01 
9.859455467456e-01 1.070664659428e-01 
-2.538576036638e-01 2.957836640237e-01 
1.205562507911e+00 -7.615728109913e-02 
-1.110890625771e+00 3.616687523732e-01 
-3.660404230223e-01 -3.332671877312e-01 
4.791529844678e-01 -1.098121269067e-01 
5.687652575591e-01 1.437458953404e-01 
6.908544098516e-01 1.706295772677e-01 
5.024378354118e-01 2.072563229555e-01 
8.538350331209e-01 1.507313506235e-01 
1.300833813250e-01 2.561505099363e-01 
1.232460149401e+00 3.902501439751e-02 
-1.087516213407e+00 3.697380448202e-01 
-2.860300753724e-01 -3.262548640221e-01 
5.592066503534e-01 -8.580902261171e-02 
4.763940684691e-01 1.677619951060e-01 
8.500301632444e-01 1.429182205407e-01 
1.313464307452e-01 2.550090489733e-01 
1.230856410156e+00 3.940392922356e-02 
-1.081606574167e+00 3.692569230468e-01 
-2.685649707484e-01 -3.244819722502e-01 
5.745400268314e-01 -8.056949122452e-02 
4.572957693714e-01 1.723620080494e-01 
8.795948190904e-01 1.371887308114e-01 
5.402686673243e-02 2.638784457271e-01 
1.259791982467e+00 1.620806001973e-02 
-1.205698114702e+00 3.779375947400e-01 
-6.572535265756e-01 -3.617094344107e-01 
3.351548811485e-02 -1.971760579727e-01 
8.012513389063e-01 1.005464643445e-02 
1.112494550956e-01 2.403754016719e-01 
1.223048383909e+00 3.337483652868e-02 
-1.060811452607e+00 3.669145151728e-01 
-2.085347980034e-01 -3.182434357822e-01 
6.208750974482e-01 -6.256043940102e-02 
3.977593193152e-01 1.862625292344e-01 
9.647650626915e-01 1.193277957946e-01 
-1.837524808716e-01 2.894295188074e-01 
1.242158554890e+00 -5.512574426147e-02 
-1.215266769944e+00 3.726475664671e-01 
-6.949750845146e-01 -3.645800309832e-01 
-4.076654631759e-02 -2.084925253544e-01 
7.891807988275e-01 -1.222996389528e-02 
1.158411695715e-01 2.367542396483e-01 
1.217967392453e+00 3.475235087145e-02 
-1.042070045840e+00 3.653902177360e-01 
-1.548837548770e-01 -3.126210137521e-01 
6.537944177131e-01 -4.646512646311e-02 
3.551088766509e-01 1.961383253139e-01 
1.019595085327e+00 1.065326629953e-01 
-3.488711302374e-01 3.058785255982e-01 
1.135483033880e+00 -1.046613390712e-01 
-9.097117473915e-01 3.406449101639e-01 
1.820392614850e-01 -2.729135242174e-01 
6.806928659717e-01 5.461177844550e-02 
4.059318895467e-01 2.042078597915e-01 
9.735148812601e-01 1.217795668640e-01 
-2.050441467849e-01 2.920544643780e-01 
1.233194121395e+00 -6.151324403547e-02 
-1.190588081496e+00 3.699582364185e-01 
-6.145417353017e-01 -3.571764244488e-01 
1.140974133526e-01 -1.843625205905e-01 
7.974119717822e-01 3.422922400579e-02 
1.440170301675e-01 2.392235915347e-01 
1.210186324565e+00 4.320510905025e-02 
-1.007166207180e+00 3.630558973695e-01 
-5.708137906964e-02 -3.021498621540e-01 
6.932885404749e-01 -1.712441372089e-02 
3.099669857837e-01 2.079865621425e-01 
1.073475216956e+00 9.299009573510e-02 
-5.202985622521e-01 3.220425650869e-01 
9.430477336526e-01 -1.560895686756e-01 
-4.011642078019e-01 2.829143200958e-01 
1.057608509826e+00 -1.203492623406e-01 
-6.862993264193e-01 3.172825529478e-01 
6.578730813267e-01 -2.058897979258e-01 
1.881944144861e-01 1.973619243980e-01 
1.147777931697e+00 5.645832434584e-02 
-7.878935283402e-01 3.443333795090e-01 
4.752466827086e-01 -2.363680585020e-01 
4.474287683022e-01 1.425740048126e-01 
8.623045010264e-01 1.342286304907e-01 
9.323195700424e-02 2.586913503079e-01 
1.246522273378e+00 2.796958710127e-02 
-1.147375302138e+00 3.739566820135e-01 
-4.691014355263e-01 -3.442125906415e-01 
3.477087898206e-01 -1.407304306579e-01 
6.900076058162e-01 1.043126369462e-01 
4.377579424282e-01 2.070022817449e-01 
9.387174591223e-01 1.313273827285e-01 
-1.023392725570e-01 2.816152377367e-01 
1.266952580346e+00 -3.070178176710e-02 
-1.277938158951e+00 3.800857741039e-01 
-9.062905392417e-01 -3.833814476854e-01 
-5.332890058120e-01 -2.718871617725e-01 
3.299568090195e-01 -1.599867017436e-01 
6.875932041107e-01 9.898704270586e-02 
4.370888626310e-01 2.062779612332e-01 
9.388126178628e-01 1.311266587893e-01 
-1.027901252523e-01 2.816437853588e-01 
1.266851651570e+00 -3.083703757570e-02 
-1.277715387494e+00 3.800554954709e-01 
-9.055237605452e-01 -3.833146162483e-01 
-5.312772095250e-01 -2.716571281636e-01 
3.331852091315e-01 -1.593831628575e-01 
6.851995001249e-01 9.995556273944e-02 
4.426578657794e-01 2.055598500375e-01 
9.312354694465e-01 1.327973597338e-01 
-8.128193964360e-02 2.793706408340e-01 
1.270121185637e+00 -2.438458189308e-02 
-1.282875538578e+00 3.810363556911e-01 
-9.230411507836e-01 -3.848626615734e-01 
-5.776696140293e-01 -2.769123452351e-01 
2.559045986031e-01 -1.733008842088e-01 
7.350170867705e-01 7.677137958093e-02 
3.204212145985e-01 2.205051260312e-01 
1.076767469361e+00 9.612636437954e-02 
-5.270730919227e-01 3.230302408082e-01 
9.341017788876e-01 -1.581219275768e-01 
-3.796865142262e-01 2.802305336663e-01 
1.078403944947e+00 -1.139059542678e-01 
-7.420430501359e-01 3.235211834841e-01 
5.526421399270e-01 -2.226129150408e-01 
3.498084162069e-01 1.657926419781e-01 
9.944803427093e-01 1.049425248621e-01 
-2.796450879872e-01 2.983441028128e-01 
1.188862177483e+00 -8.389352639615e-02 
-1.062644114267e+00 3.566586532450e-01 
-2.242388657747e-01 -3.187932342800e-01 
6.108104692266e-01 -6.727165973240e-02 
4.104031392241e-01 1.832431407680e-01 
9.474401094089e-01 1.231209417672e-01 
-1.335789235163e-01 2.842320328227e-01 
1.259251372492e+00 -4.007367705488e-02 
-1.260073303826e+00 3.777754117475e-01 
-8.451232116747e-01 -3.780219911479e-01 
-3.779485312239e-01 -2.535369635024e-01 
5.464799073416e-01 -1.133845593672e-01 
4.685190358535e-01 1.639439722025e-01 
8.566298504625e-01 1.405557107561e-01 
1.132151297713e-01 2.569889551388e-01 
1.239044223286e+00 3.396453893138e-02 
-1.115358283230e+00 3.717132669858e-01 
-3.699204729728e-01 -3.346074849691e-01 
4.738148961767e-01 -1.109761418919e-01 
5.747230799337e-01 1.421444688530e-01 
6.797152028012e-01 1.724169239801e-01 
5.255990642934e-01 2.039145608404e-01 
8.171584338998e-01 1.576797192880e-01 
2.228326507571e-01 2.451475301699e-01 
1.175631383829e+00 6.684979522712e-02 
-8.681030156745e-01 3.526894151487e-01 
2.976454309962e-01 -2.604309047024e-01 
6.155391716675e-01 8.929362929887e-02 
5.588497686989e-01 1.846617515003e-01 
7.474234619356e-01 1.676549306097e-01 
3.855563665772e-01 2.242270385807e-01 
1.016111842049e+00 1.156669099732e-01 
-3.298096758004e-01 3.048335526148e-01 
1.152549361463e+00 -9.894290274013e-02 
-9.586609455909e-01 3.457648084388e-01 
5.912167639713e-02 -2.875982836773e-01 
7.075081946547e-01 1.773650291914e-02 
3.169415192141e-01 2.122524583964e-01 
1.071619761154e+00 9.508245576423e-02 
-5.126340217298e-01 3.214859283462e-01 
9.535748320174e-01 -1.537902065189e-01 
-4.268171508788e-01 2.860724496052e-01 
1.031030417207e+00 -1.280451452636e-01 
-6.162783549527e-01 3.093091251622e-01 
7.775905100656e-01 -1.848835064858e-01 
-3.138930836757e-02 2.332771530197e-01 
1.231897748868e+00 -9.416792510270e-03 
-1.134017681643e+00 3.695693246604e-01 
-4.308252185290e-01 -3.402053044928e-01 
3.999401790184e-01 -1.292475655587e-01 
6.468194289307e-01 1.199820537055e-01 
5.342565306064e-01 1.940458286792e-01 
7.944437719854e-01 1.602769591819e-01 
2.766796895969e-01 2.383331315956e-01 
1.131160820706e+00 8.300390687906e-02 
-7.083308163415e-01 3.393482462118e-01 
6.369226826813e-01 -2.124992449024e-01 
2.195620498981e-01 1.910768048044e-01 
1.123586313547e+00 6.586861496943e-02 
-7.015560706159e-01 3.370758940640e-01 
6.480226057587e-01 -2.104668211848e-01 
2.016265622111e-01 1.944067817276e-01 
1.137492202903e+00 6.048796866334e-02 
-7.509559476675e-01 3.412476608709e-01 
5.517388913987e-01 -2.252867843003e-01 
3.485310897051e-01 1.655216674196e-01 
9.954581787322e-01 1.045593269115e-01 
-2.827524529352e-01 2.986374536197e-01 
1.186708924122e+00 -8.482573588056e-02 
-1.056415034709e+00 3.560126772367e-01 
-2.064051385465e-01 -3.169245104127e-01 
6.234311758815e-01 -6.192154156396e-02 
3.939454549507e-01 1.870293527644e-01 
9.697591226976e-01 1.181836364852e-01 
-1.984222219922e-01 2.909277368093e-01 
1.235807807357e+00 -5.952666659765e-02 
-1.197635978011e+00 3.707423422071e-01 
-6.373223679514e-01 -3.592907934034e-01 
7.205748562893e-02 -1.911967103854e-01 
8.015340958854e-01 2.161724568868e-02 
1.221775760752e-01 2.404602287656e-01 
1.219561924632e+00 3.665327282257e-02 
-1.045610530394e+00 3.658685773895e-01 
-1.647533563882e-01 -3.136831591181e-01 
6.483157050643e-01 -4.942600691645e-02 
3.621354382773e-01 1.944947115193e-01 
1.010895805600e+00 1.086406314832e-01 
-3.220338302098e-01 3.032687416801e-01 
1.158080638761e+00 -9.661014906293e-02 
-9.742212212845e-01 3.474241916282e-01 
1.867440842684e-02 -2.922663663853e-01 
7.072454066725e-01 5.602322528051e-03 
3.053278311649e-01 2.121736220018e-01 
1.081658503724e+00 9.159834934947e-02 
-5.463808168014e-01 3.244975511173e-01 
9.065527553613e-01 -1.639142450404e-01 
-3.144873025948e-01 2.719658266084e-01 
1.133502657718e+00 -9.434619077844e-02 
