583 9.272034524256e-01 -7.498818404625e-01 
584 7.817691109953e-02 9.263689693184e-01 
585 1.925146643433e+00 7.810655187954e-02 
586 3.368686321356e-01 1.923414011453e+00 
587 2.900717916390e+00 3.365654503667e-01 
588 -3.462674357267e-01 2.898107270265e+00 
589 3.874127042856e+00 -3.459557950345e-01 
590 -2.347727863873e+00 3.870640328518e+00 
591 3.768275103957e+00 -2.345614908795e+00 
592 -4.185594360616e+00 3.764883656363e+00 
593 1.261043626040e+00 -4.181827325691e+00 
594 -3.499873531046e+00 1.259908686776e+00 
595 -1.899142598871e-01 -3.496723644868e+00 
596 -2.503937130090e+00 -1.897433370532e-01 
597 -4.436835673419e-01 -2.501683586673e+00 
598 -1.541054608259e+00 -4.432842521313e-01 
599 8.174588674164e-02 -1.539667659111e+00 
600 -5.410041371111e-01 8.167231544357e-02 
601 1.023135220169e+00 -5.405172333877e-01 
602 2.501216308621e-01 1.022214398471e+00 
603 2.009702232426e+00 2.498965213943e-01 
604 4.421159087906e-01 2.007893500417e+00 
605 2.968800205056e+00 4.417180044727e-01 
606 -3.210369270352e-01 2.966128284871e+00 
607 3.945515343167e+00 -3.207479938008e-01 
608 -2.434166258434e+00 3.941964379358e+00 
609 3.756931304618e+00 -2.431975508802e+00 
610 -4.254882074326e+00 3.753550066444e+00 
611 1.132745773160e+00 -4.251052680459e+00 
612 -3.507675277781e+00 1.131726301964e+00 
613 -3.290308689076e-01 -3.504518370031e+00 
614 -2.526170632570e+00 -3.287347411256e-01 
615 -6.050423540976e-01 -2.523897079001e+00 
616 -1.597112329051e+00 -6.044978159789e-01 
617 -1.146513743005e-01 -1.595674927955e+00 
618 -5.983039154810e-01 -1.145481880636e-01 
619 8.138582968804e-01 -5.977654419570e-01 
620 2.697614925627e-01 8.131258244132e-01 
621 1.798571571839e+00 2.695187072194e-01 
622 6.225467674137e-01 1.796952857425e+00 
623 2.719439961901e+00 6.219864753231e-01 
624 1.429157340461e-01 2.716992465935e+00 
625 3.712907484528e+00 1.427871098854e-01 
626 -1.614349287847e+00 3.709565867792e+00 
627 4.188341143157e+00 -1.612896373488e+00 
628 -4.121336679781e+00 4.184571636128e+00 
629 1.787488430507e+00 -4.117627476769e+00 
630 -3.756650454608e+00 1.785879690919e+00 
631 -3.660483670231e-02 -3.753269469199e+00 
632 -2.753537452013e+00 -3.657189234927e-02 
633 -5.529655922771e-01 -2.751059268306e+00 
634 -1.812213457555e+00 -5.524679232441e-01 
635 -2.092914463926e-01 -1.810582465443e+00 
636 -8.193430473496e-01 -2.091030840909e-01 
637 6.566323100611e-01 -8.186056386070e-01 
638 9.516116326973e-02 6.560413409820e-01 
639 1.654230211583e+00 9.507551822279e-02 
640 5.477799996400e-01 1.652741404393e+00 
641 2.592728818792e+00 5.472869976403e-01 
642 2.028384520818e-01 2.590395362855e+00 
643 3.582166675326e+00 2.026558974750e-01 
644 -1.363727720488e+00 3.578942725318e+00 
645 4.206992066193e+00 -1.362500365540e+00 
646 -3.902256814541e+00 4.203205773333e+00 
647 2.157684124006e+00 -3.898744783408e+00 
648 -3.829864939206e+00 2.155742208295e+00 
649 2.221691177828e-01 -3.826418060761e+00 
650 -2.836289884140e+00 2.219691655768e-01 
651 -3.869388957980e-01 -2.833737223244e+00 
652 -1.863681565060e+00 -3.865906507918e-01 
653 -8.125244598104e-02 -1.862004251652e+00 
654 -8.633246436475e-01 -8.117931877966e-02 
655 7.697547931545e-01 -8.625476514682e-01 
656 1.894786021494e-02 7.690620138407e-01 
657 1.768990209559e+00 1.893080714075e-02 
658 3.930655348374e-01 1.767398118371e+00 
659 2.736498015435e+00 3.927117758560e-01 
660 -1.049725018403e-01 2.734035167221e+00 
661 3.731831321993e+00 -1.048780265886e-01 
662 -1.890191029750e+00 3.728472673803e+00 
663 4.013908248014e+00 -1.888489857823e+00 
664 -4.110781742518e+00 4.010295730590e+00 
665 1.630590423667e+00 -4.107082038949e+00 
666 -3.638847064900e+00 1.629122892286e+00 
667 -1.911870006095e-02 -3.635572102542e+00 
668 -2.635645207480e+00 -1.910149323090e-02 
669 -4.084266251737e-01 -2.633273126794e+00 
670 -1.666635588424e+00 -4.080590412110e-01 
671 3.640612186885e-02 -1.665135616394e+00 
672 -6.654006975361e-01 3.637335635917e-02 
673 9.478217387029e-01 -6.648018369083e-01 
674 1.555249534202e-01 9.469686991380e-01 
675 1.942131096911e+00 1.553849809621e-01 
676 4.010103414445e-01 1.940383178924e+00 
677 2.908221320134e+00 4.006494321372e-01 
678 -2.909008172397e-01 2.905603920946e+00 
679 3.888679263852e+00 -2.906390065042e-01 
680 -2.315004289927e+00 3.885179452515e+00 
681 3.813330480039e+00 -2.312920786066e+00 
682 -4.221218656064e+00 3.809898482607e+00 
683 1.246161094145e+00 -4.217419559274e+00 
684 -3.528003053786e+00 1.245039549161e+00 
685 -2.443215603444e-01 -3.524827851038e+00 
686 -2.536766456008e+00 -2.441016709401e-01 
687 -5.311384814053e-01 -2.534483366197e+00 
688 -1.590904983483e+00 -5.306604567720e-01 
689 -3.685619006634e-02 -1.589473168998e+00 
690 -5.897448447473e-01 -3.682301949528e-02 
691 8.936171841235e-01 -5.892140743870e-01 
692 2.510755912608e-01 8.928129286578e-01 
693 1.880205138152e+00 2.508496232287e-01 
694 5.438153509217e-01 1.878512953528e+00 
695 2.819365926348e+00 5.433259171059e-01 
696 -4.643892822503e-02 2.816828497015e+00 
697 3.816397182204e+00 -4.639713318963e-02 
698 -1.959374623656e+00 3.812962424740e+00 
699 4.045132641574e+00 -1.957611186495e+00 
700 -4.230230804081e+00 4.041492022197e+00 
701 1.462521491038e+00 -4.226423596357e+00 
702 -3.654217418707e+00 1.461205221696e+00 
703 -2.094557669398e-01 -3.650928623030e+00 
704 -2.659702966691e+00 -2.092672567496e-01 
705 -6.240712309543e-01 -2.657309234021e+00 
706 -1.735202214282e+00 -6.235095668464e-01 
707 -2.256949117361e-01 -1.733640532289e+00 
708 -7.438281709255e-01 -2.254917863155e-01 
709 6.638521441120e-01 -7.431587255717e-01 
710 1.687013405799e-01 6.632546771823e-01 
711 1.657562648720e+00 1.685495093733e-01 
712 6.190467224873e-01 1.656070842336e+00 
713 2.579427073411e+00 6.184895804370e-01 
714 2.878007750275e-01 2.577105589045e+00 
715 3.560539731824e+00 2.875417543300e-01 
716 -1.247946882049e+00 3.557335246065e+00 
717 4.245860961982e+00 -1.246823729856e+00 
718 -3.852290791552e+00 4.242039687116e+00 
719 2.274010818581e+00 -3.848823729840e+00 
720 -3.883048770444e+00 2.271964208844e+00 
721 2.563506581145e-01 -3.879554026551e+00 
722 -2.892697158534e+00 2.561199425222e-01 
723 -4.174194276759e-01 -2.890093731091e+00 
724 -1.924941526811e+00 -4.170437501910e-01 
725 -1.581237265196e-01 -1.923209079437e+00 
726 -9.282097020151e-01 -1.579814151658e-01 
727 6.697039346512e-01 -9.273743132832e-01 
728 -1.707498530072e-02 6.691012011101e-01 
729 1.669042890085e+00 -1.705961781395e-02 
730 4.257995483971e-01 1.667540751484e+00 
731 2.631279700401e+00 4.254163288035e-01 
732 4.068975645470e-02 2.628911548671e+00 
733 3.628580417415e+00 4.065313567389e-02 
734 -1.592666033456e+00 3.625314695039e+00 
735 4.117997676215e+00 -1.591232634025e+00 
736 -3.982813606287e+00 4.114291478306e+00 
737 1.941730633821e+00 -3.979229074042e+00 
738 -3.733292644905e+00 1.939983076250e+00 
739 1.524882817497e-01 -3.729932681525e+00 
740 -2.734583216739e+00 1.523510422961e-01 
741 -3.432380315579e-01 -2.732122091844e+00 
742 -1.755684561105e+00 -3.429291173295e-01 
743 4.058522704971e-02 -1.754104445000e+00 
744 -7.544338771313e-01 4.054870034536e-02 
745 9.267146053527e-01 -7.537548866419e-01 
746 7.448512140328e-02 9.258805622079e-01 
747 1.924770955546e+00 7.441808479402e-02 
748 3.334694385315e-01 1.923038661686e+00 
749 2.900798288399e+00 3.331693160368e-01 
750 -3.497568259587e-01 2.898187569939e+00 
751 3.873721602478e+00 -3.494420448154e-01 
752 -2.350585855517e+00 3.870235253036e+00 
753 3.765184480205e+00 -2.348470328247e+00 
754 -4.183793162242e+00 3.761795814173e+00 
755 1.260970769288e+00 -4.180027748396e+00 
756 -3.498037204596e+00 1.259835895596e+00 
757 -1.874169613517e-01 -3.494888971112e+00 
758 -2.501913994592e+00 -1.872482860865e-01 
759 -4.391630133538e-01 -2.499662271997e+00 
760 -1.538235102457e+00 -4.387677666417e-01 
761 8.799878727232e-02 -1.536850690864e+00 
762 -5.383994481767e-01 8.791958836378e-02 
763 1.029944795204e+00 -5.379148886733e-01 
764 2.499278550929e-01 1.029017844889e+00 
765 2.016525058338e+00 2.497029200234e-01 
766 4.364282578420e-01 2.014710185786e+00 
767 2.976616260937e+00 4.360354724099e-01 
768 -3.360134005653e-01 2.973937306302e+00 
769 3.951356305231e+00 -3.357109885048e-01 
770 -2.458354318682e+00 3.947800084556e+00 
771 3.739098893319e+00 -2.456141799795e+00 
772 -4.252313906600e+00 3.735733704315e+00 
773 1.119298992263e+00 -4.248486824084e+00 
774 -3.499052870900e+00 1.118291623170e+00 
775 -3.303825755005e-01 -3.495903723316e+00 
776 -2.517734252555e+00 -3.300852311826e-01 
777 -5.978823844804e-01 -2.515468291728e+00 
778 -1.586960960862e+00 -5.973442903344e-01 
779 -1.010333085945e-01 -1.585532695997e+00 
780 -5.875742418865e-01 -1.009423786168e-01 
781 8.300089234375e-01 -5.870454250688e-01 
782 2.751716123340e-01 8.292619154064e-01 
783 1.814118032159e+00 2.749239578829e-01 
784 6.167191109616e-01 1.812485325931e+00 
785 2.736416833565e+00 6.161640637618e-01 
786 1.185686463576e-01 2.733954058415e+00 
787 3.731142353635e+00 1.184619345759e-01 
788 -1.665822718043e+00 3.727784325517e+00 
789 4.172791259928e+00 -1.664323477596e+00 
790 -4.146760857382e+00 4.169035747794e+00 
791 1.729910626130e+00 -4.143028772611e+00 
792 -3.741546927490e+00 1.728353706567e+00 
793 -7.148097555584e-02 -3.738179535256e+00 
794 -2.739201441229e+00 -7.141664267784e-02 
795 -5.720615498039e-01 -2.736736159932e+00 
796 -1.802187043285e+00 -5.715466944091e-01 
797 -2.211223222057e-01 -1.800565074946e+00 
798 -8.103440912212e-01 -2.209233121157e-01 
799 6.477451786488e-01 -8.096147815391e-01 
800 1.064704551683e-01 6.471622079881e-01 
801 1.644895016423e+00 1.063746317587e-01 
802 5.652387087478e-01 1.643414610909e+00 
803 2.579515651335e+00 5.647299939100e-01 
804 2.339497948134e-01 2.577194087249e+00 
805 3.566247585950e+00 2.337392399980e-01 
806 -1.309885128861e+00 3.563037963123e+00 
807 4.219878152961e+00 -1.308706232245e+00 
808 -3.870180557412e+00 4.216080262623e+00 
809 2.220420753229e+00 -3.866697394910e+00 
810 -3.852751059184e+00 2.218422374551e+00 
811 2.496842297418e-01 -3.849283583231e+00 
812 -2.861752026147e+00 2.494595139351e-01 
813 -3.884654178966e-01 -2.859176449324e+00 
814 -1.889357525504e+00 -3.881157990205e-01 
815 -1.020501708563e-01 -1.887657103731e+00 
816 -8.897399512055e-01 -1.019583257026e-01 
817 7.397142381432e-01 -8.889391852495e-01 
818 1.625383928189e-03 7.390484953289e-01 
819 1.739047966954e+00 1.623921082653e-03 
820 3.967663548091e-01 1.737482823784e+00 
821 2.705998115722e+00 3.964092650898e-01 
822 -6.807589536877e-02 2.703562717418e+00 
823 3.702635851912e+00 -6.801462706293e-02 
824 -1.809917077436e+00 3.699303479645e+00 
825 4.044143514207e+00 -1.808288152066e+00 
826 -4.079307504766e+00 4.040503785044e+00 
827 1.712353841356e+00 -4.075636128012e+00 
828 -3.662067263613e+00 1.710812722898e+00 
829 2.866539425351e-02 -3.658771403076e+00 
830 -2.658935744041e+00 2.863959539868e-02 
831 -3.853482627892e-01 -2.656542701872e+00 
832 -1.686241358598e+00 -3.850014493527e-01 
833 4.631656675769e-02 -1.684723741376e+00 
834 -6.851527862469e-01 4.627488184760e-02 
835 9.523880137472e-01 -6.845361487393e-01 
836 1.340552655148e-01 9.515308645348e-01 
837 1.947936701692e+00 1.339346157758e-01 
838 3.750431370158e-01 1.946183558661e+00 
839 2.918052087736e+00 3.747055981925e-01 
840 -3.282999991560e-01 2.915425840857e+00 
841 3.893869662968e+00 -3.280045291568e-01 
842 -2.360448719594e+00 3.890365180272e+00 
843 3.776021548705e+00 -2.358324315746e+00 
844 -4.209992063003e+00 3.772623129311e+00 
845 1.227816495201e+00 -4.206203070147e+00 
846 -3.507709739324e+00 1.226711460356e+00 
847 -2.340940627146e-01 -3.504552800559e+00 
848 -2.515512806599e+00 -2.338833780581e-01 
849 -4.994443140904e-01 -2.513248845073e+00 
850 -1.563137769648e+00 -4.989948142077e-01 
851 1.232524841222e-02 -1.561730945655e+00 
852 -5.617613280051e-01 1.231415568865e-02 
853 9.491989977603e-01 -5.612557428099e-01 
854 2.585485097203e-01 9.483447186623e-01 
855 1.934975252287e+00 2.583158160616e-01 
856 5.094899706693e-01 1.933233774559e+00 
857 2.881317768517e+00 5.090314296957e-01 
858 -1.513669869386e-01 2.878724582525e+00 
859 3.874142189578e+00 -1.512307566504e-01 
860 -2.153026297665e+00 3.870655461608e+00 
861 3.943551013921e+00 -2.151088573997e+00 
862 -4.261407493876e+00 3.940001818008e+00 
863 1.308083052236e+00 -4.257572227131e+00 
864 -3.599788481441e+00 1.306905777489e+00 
865 -2.847896447334e-01 -3.596548671807e+00 
866 -2.612769700157e+00 -2.845333340531e-01 
867 -6.498464352647e-01 -2.610418207427e+00 
868 -1.694878285312e+00 -6.492615734729e-01 
869 -2.237840538773e-01 -1.693352894855e+00 
870 -7.033687554092e-01 -2.235826482289e-01 
871 6.774718305540e-01 -7.027357235293e-01 
872 2.054706602319e-01 6.768621059065e-01 
873 1.668418467463e+00 2.052857366377e-01 
874 6.485617001232e-01 1.666916890843e+00 
875 2.582790435069e+00 6.479779945931e-01 
876 3.138167082961e-01 2.580465923678e+00 
877 3.560769738396e+00 3.135342732586e-01 
878 -1.222281952717e+00 3.557565045632e+00 
879 4.258770411244e+00 -1.221181898960e+00 
880 -3.848606982098e+00 4.254937517874e+00 
881 2.292582377344e+00 -3.845143235814e+00 
882 -3.896330027195e+00 2.290519053204e+00 
883 2.542415170394e-01 -3.892823330171e+00 
884 -2.905751079968e+00 2.540126996741e-01 
885 -4.346651680731e-01 -2.903135903996e+00 
886 -1.940922665663e+00 -4.342739694218e-01 
887 -1.877101282390e-01 -1.939175835264e+00 
888 -9.462228537129e-01 -1.875411891236e-01 
889 6.333912730987e-01 -9.453712531446e-01 
890 -2.560815411213e-02 6.328212209529e-01 
891 1.632690065442e+00 -2.558510677342e-02 
892 4.412795232683e-01 1.631220644383e+00 
893 2.592275120851e+00 4.408823716974e-01 
894 9.690431126029e-02 2.589942073243e+00 
895 3.588063984135e+00 9.681709738016e-02 
896 -1.478023533468e+00 3.584834726549e+00 
897 4.147924013451e+00 -1.476693312288e+00 
898 -3.917748036562e+00 4.144190881839e+00 
899 2.074440946243e+00 -3.914222063329e+00 
900 -3.774883111218e+00 2.072573949391e+00 
901 2.226254487185e-01 -3.771485716418e+00 
902 -2.781398134502e+00 2.224250858147e-01 
903 -3.248100307073e-01 -2.778894876181e+00 
904 -1.799995187390e+00 -3.245177016797e-01 
905 2.748576339460e-02 -1.798375191722e+00 
906 -7.985262851596e-01 2.746102620755e-02 
907 8.999321805894e-01 -7.978076115029e-01 
908 4.021680256499e-02 8.991222416269e-01 
909 1.898798763385e+00 4.018060744268e-02 
910 3.190932586761e-01 1.897089844498e+00 
911 2.876725742952e+00 3.188060747433e-01 
912 -3.363041252888e-01 2.874136689783e+00 
913 3.851516596846e+00 -3.360014515761e-01 
914 -2.302837470732e+00 3.848050231909e+00 
915 3.787438148587e+00 -2.300764917008e+00 
916 -4.169702462883e+00 3.784029454254e+00 
917 1.306745728459e+00 -4.165949730666e+00 
918 -3.507466610436e+00 1.305569657304e+00 
919 -1.548947473607e-01 -3.504309890486e+00 
920 -2.509108367038e+00 -1.547553420880e-01 
921 -4.138803015963e-01 -2.506850169508e+00 
922 -1.541109550318e+00 -4.135078093249e-01 
923 1.114884614590e-01 -1.539722551723e+00 
924 -5.422084871302e-01 1.113881218437e-01 
925 1.052590113140e+00 -5.417204994918e-01 
926 2.366903112520e-01 1.051642782039e+00 
927 2.040438321351e+00 2.364772899719e-01 
928 4.037995813247e-01 2.038601926861e+00 
929 3.005991106486e+00 4.034361617015e-01 
930 -4.037603447527e-01 3.003285714490e+00 
931 3.970681231291e+00 -4.033969604424e-01 
932 -2.556658848548e+00 3.967107618183e+00 
933 3.659806724611e+00 -2.554357855584e+00 
934 -4.233194907886e+00 3.656512898559e+00 
935 1.072525072929e+00 -4.229385032469e+00 
936 -3.459447038881e+00 1.071559800363e+00 
937 -3.219949626016e-01 -3.456333536546e+00 
938 -2.477069687734e+00 -3.217051671352e-01 
939 -5.488800147137e-01 -2.474840325015e+00 
940 -1.535094179126e+00 -5.483860227004e-01 
941 -1.968885045758e-02 -1.533712594365e+00 
942 -5.337901245310e-01 -1.967113049217e-02 
943 9.233424900985e-01 -5.333097134189e-01 
944 2.961780157768e-01 9.225114818574e-01 
945 1.904967198451e+00 2.959114555626e-01 
946 5.701314501274e-01 1.903252727973e+00 
947 2.838242753888e+00 5.696183318223e-01 
948 -4.150605417725e-02 2.835688335409e+00 
949 3.835343784903e+00 -4.146869872849e-02 
950 -1.983441088407e+00 3.831891975496e+00 
951 4.045084265260e+00 -1.981655991427e+00 
952 -4.254197334039e+00 4.041443689421e+00 
953 1.421804698033e+00 -4.250368556438e+00 
954 -3.654674276308e+00 1.420525073805e+00 
955 -2.508037393761e-01 -3.651385069459e+00 
956 -2.663965572596e+00 -2.505780160107e-01 
957 -6.699205304062e-01 -2.661568003581e+00 
958 -1.751326706993e+00 -6.693176019288e-01 
959 -2.827466488540e-01 -1.749750512956e+00 
960 -7.657396464441e-01 -2.824921768701e-01 
961 6.002363819027e-01 -7.650504807623e-01 
962 1.628927764058e-01 5.996961691590e-01 
963 1.594389357838e+00 1.627461729070e-01 
964 6.543306880296e-01 1.592954407416e+00 
965 2.507324677556e+00 6.537417904104e-01 
966 3.964063826737e-01 2.505068085347e+00 
967 3.473640481302e+00 3.960496169293e-01 
968 -1.017186021738e+00 3.470514204869e+00 
969 4.263580724305e+00 -1.016270554319e+00 
970 -3.651894672851e+00 4.259743501653e+00 
971 2.592476561333e+00 -3.648607967645e+00 
972 -3.992794911858e+00 2.590143332428e+00 
973 4.016610907964e-01 -3.989201396437e+00 
974 -3.021467722809e+00 4.012995958147e-01 
975 -4.245538441808e-01 -3.018748401859e+00 
976 -2.054797595180e+00 -4.241717457210e-01 
977 -2.686103771528e-01 -2.052948277345e+00 
978 -1.067378584287e+00 -2.683686278134e-01 
979 5.037719637475e-01 -1.066417943562e+00 
980 -1.171751818532e-01 5.033185689802e-01 
981 1.500572564332e+00 -1.170697241896e-01 
982 4.325866716454e-01 1.499222049024e+00 
983 2.461795803327e+00 4.321973436409e-01 
984 2.201096281855e-01 2.459580187104e+00 
985 3.449890537420e+00 2.199115295202e-01 
986 -1.160437414516e+00 3.446785635936e+00 
987 4.177462637335e+00 -1.159393020842e+00 
988 -3.649631838108e+00 4.173702920961e+00 
989 2.509740410215e+00 -3.646347169453e+00 
990 -3.906106554787e+00 2.507481643846e+00 
991 4.559479603763e-01 -3.902591058887e+00 
992 -2.944168767402e+00 4.555376072120e-01 
993 -2.780883389767e-01 -2.941519015511e+00 
994 -1.956985640366e+00 -2.778380594717e-01 
995 -4.379661879139e-02 -1.955224353290e+00 
996 -9.556079820532e-01 -4.375720183448e-02 
997 7.736054750928e-01 -9.547479348693e-01 
998 -7.444102108802e-02 7.729092301652e-01 
999 1.771800937041e+00 -7.437402416904e-02 
1000 2.977702637310e-01 1.770206316198e+00 
1001 2.752472890205e+00 2.975022704937e-01 
1002 -2.177191317693e-01 2.749995664604e+00 
1003 3.740515340536e+00 -2.175231845507e-01 
1004 -2.015814187108e+00 3.737148876730e+00 
1005 3.924447509340e+00 -2.013999954340e+00 
1006 -4.094257605054e+00 3.920915506582e+00 
1007 1.568326439274e+00 -4.090572773209e+00 
1008 -3.582502337234e+00 1.566914945479e+00 
1009 5.034622087052e-05 -3.579278085131e+00 
1010 -2.579278085638e+00 5.030090927174e-05 
1011 -3.304847877010e-01 -2.576956735361e+00 
1012 -1.598800774341e+00 -3.301873513921e-01 
1013 1.585798654012e-01 -1.597361853644e+00 
1014 -6.023913683863e-01 1.584371435223e-01 
1015 1.085862071381e+00 -6.018492161548e-01 
1016 1.623314962324e-01 1.084884795517e+00 
1017 2.079614492583e+00 1.621853978858e-01 
1018 2.972261103336e-01 2.077742839540e+00 
1019 3.060074167407e+00 2.969586068343e-01 
1020 -5.758521751719e-01 3.057320100656e+00 
1021 3.990998955126e+00 -5.753339082142e-01 
1022 -2.760948440178e+00 3.987407056067e+00 
1023 3.462839798202e+00 -2.758463586582e+00 
1024 -4.156715480185e+00 3.459723242384e+00 
1025 1.004066525743e+00 -4.152974436252e+00 
