583 7.683978457236e-01 -8.335862418839e-01 
584 4.832670825361e-02 -7.676294478779e-01 
585 2.319034579760e-01 -4.827838154536e-02 
586 9.409657756904e-01 -2.316715545180e-01 
587 5.912451272779e-01 -9.400248099147e-01 
588 -9.938970020668e-03 -5.906538821506e-01 
589 4.093263612244e-01 9.929031050647e-03 
590 9.764194170520e-01 -4.089170348632e-01 
591 4.004039895376e-01 -9.754429976350e-01 
592 -7.507668602474e-03 -4.000035855480e-01 
593 5.999851414344e-01 7.500160933872e-03 
594 9.355037269455e-01 -5.993851562930e-01 
595 2.255813990813e-01 -9.345682232185e-01 
596 5.525438325919e-02 -2.253558176822e-01 
597 7.740335729439e-01 -5.519912887593e-02 
598 8.249752767152e-01 -7.732595393710e-01 
599 9.062361919075e-02 -8.241503014385e-01 
600 1.742071704905e-01 -9.053299557155e-02 
601 9.033973767784e-01 -1.740329633200e-01 
602 6.627416726060e-01 -9.024939794016e-01 
603 9.660715676671e-03 -6.620789309334e-01 
604 3.379024031811e-01 -9.651054960994e-03 
605 9.675133382239e-01 -3.375645007779e-01 
606 4.752190872938e-01 -9.665458248857e-01 
607 -1.171246107134e-02 -4.747438682065e-01 
608 5.252286954446e-01 1.170074861027e-02 
609 9.565277121066e-01 -5.247034667491e-01 
610 2.923074804453e-01 -9.555711843945e-01 
611 2.734008298067e-02 -2.920151729648e-01 
612 7.078353310077e-01 -2.731274289769e-02 
613 8.724810859378e-01 -7.071274956767e-01 
614 1.406278552595e-01 -8.716086048518e-01 
615 1.244361564132e-01 -1.404872274042e-01 
616 8.564159011912e-01 -1.243117202568e-01 
617 7.289986405806e-01 -8.555594852900e-01 
618 3.815271111633e-02 -7.282696419400e-01 
619 2.714392321869e-01 -3.811455840522e-02 
620 9.471495902407e-01 -2.711677929547e-01 
621 5.494137377867e-01 -9.462024406505e-01 
622 -6.573531704243e-03 -5.488643240489e-01 
623 4.511270336873e-01 6.566958172539e-03 
624 9.658638380678e-01 -4.506759066536e-01 
625 3.627455026089e-01 -9.648979742298e-01 
626 8.785165837628e-03 -3.623827571063e-01 
627 6.376018070659e-01 -8.776380671790e-03 
628 9.099164064535e-01 -6.369642052588e-01 
629 1.974462213945e-01 -9.090064900470e-01 
630 8.319650788439e-02 -1.972487751731e-01 
631 8.013668930420e-01 -8.311331137651e-02 
632 7.884489091707e-01 -8.005655261490e-01 
633 7.510413737650e-02 -7.876604602616e-01 
634 2.112114134482e-01 -7.502903323913e-02 
635 9.160489145267e-01 -2.110002020348e-01 
636 6.211706752041e-01 -9.151328656122e-01 
637 7.696532841109e-03 -6.205495045289e-01 
638 3.794386481475e-01 -7.688836308268e-03 
639 9.635164261501e-01 -3.790592094994e-01 
640 4.352680098084e-01 -9.625529097240e-01 
641 -4.445577964841e-04 -4.348327417986e-01 
642 5.651672186751e-01 4.441132386876e-04 
643 9.365613162257e-01 -5.646020514564e-01 
644 2.599685287335e-01 -9.356247549095e-01 
645 5.085851790416e-02 -2.597085602048e-01 
646 7.397741220266e-01 -5.080765938625e-02 
647 8.397391902897e-01 -7.390343479045e-01 
648 1.199332705538e-01 -8.388994510994e-01 
649 1.582237510234e-01 -1.198133372832e-01 
650 8.751797116392e-01 -1.580655272724e-01 
651 6.887465671946e-01 -8.743045319275e-01 
652 3.082110130798e-02 -6.880578206274e-01 
653 3.117521913154e-01 -3.079028020667e-02 
654 9.497718340353e-01 -3.114404391241e-01 
655 5.081462535305e-01 -9.488220622013e-01 
656 -4.645851967300e-04 -5.076381072770e-01 
657 4.923618495551e-01 4.641206115333e-04 
658 9.519800824321e-01 -4.918694877056e-01 
659 3.268772968250e-01 -9.510281023496e-01 
660 2.760214421444e-02 -3.265504195281e-01 
661 6.732972047988e-01 -2.757454207023e-02 
662 8.817596327318e-01 -6.726239075940e-01 
663 1.718760824229e-01 -8.808778730991e-01 
664 1.132138493591e-01 -1.717042063405e-01 
665 8.257323185222e-01 -1.131006355098e-01 
666 7.505325921198e-01 -8.249065862036e-01 
667 6.243357942955e-02 -7.497820595277e-01 
668 2.494383501042e-01 -6.237114585012e-02 
669 9.251849560493e-01 -2.491889117541e-01 
670 5.796176476659e-01 -9.242597710933e-01 
671 8.548905409560e-03 -5.790380300182e-01 
672 4.209473532250e-01 -8.540356504150e-03 
673 9.560203086584e-01 -4.205264058718e-01 
674 3.966786280147e-01 -9.550642883498e-01 
675 1.346492486551e-02 -3.962819493867e-01 
676 6.036817897730e-01 -1.345145994065e-02 
677 9.136621993987e-01 -6.030781079832e-01 
678 2.299661690948e-01 -9.127485371993e-01 
679 7.667457501511e-02 -2.297362029257e-01 
680 7.690879989835e-01 -7.659790044010e-02 
681 8.051028295238e-01 -7.683189109845e-01 
682 1.020429757940e-01 -8.042977266943e-01 
683 1.936197195239e-01 -1.019409328182e-01 
684 8.905613480241e-01 -1.934260998044e-01 
685 6.479539972767e-01 -8.896707866761e-01 
686 2.636033680657e-02 -6.473060432794e-01 
687 3.525549832493e-01 -2.633397646977e-02 
688 9.488070202875e-01 -3.522024282660e-01 
689 4.677506193846e-01 -9.478582132672e-01 
690 8.383658345894e-03 -4.672828687652e-01 
691 5.327030740893e-01 -8.375274687548e-03 
692 9.348702122836e-01 -5.321703710152e-01 
693 2.930331662217e-01 -9.339353420713e-01 
694 4.889097062749e-02 -2.927401330555e-01 
695 7.067818015427e-01 -4.884207965686e-02 
696 8.512498173448e-01 -7.060750197412e-01 
697 1.489997299529e-01 -8.503985675274e-01 
698 1.451612485674e-01 -1.488507302230e-01 
699 8.469349121599e-01 -1.450160873188e-01 
700 7.115241635941e-01 -8.460879772477e-01 
701 5.265869567661e-02 -7.108126394305e-01 
702 2.886327729234e-01 -5.260603698094e-02 
703 9.307321874980e-01 -2.883441401505e-01 
704 5.384033788806e-01 -9.298014553105e-01 
705 1.222290501152e-02 -5.378649755017e-01 
706 4.621051446169e-01 -1.221068210651e-02 
707 9.450810849572e-01 -4.616430394723e-01 
708 3.597213090989e-01 -9.441360038723e-01 
709 2.998411208378e-02 -3.593615877898e-01 
710 6.404586028147e-01 -2.995412797170e-02 
711 8.880084276444e-01 -6.398181442119e-01 
712 2.024700622746e-01 -8.871204192168e-01 
713 1.046807555597e-01 -2.022675922123e-01 
714 7.955407956707e-01 -1.045760748042e-01 
715 7.688468936806e-01 -7.947452548751e-01 
716 8.702963594048e-02 -7.680780467869e-01 
717 2.304071217067e-01 -8.694260630454e-02 
718 9.024399053488e-01 -2.301767145850e-01 
719 6.069437288618e-01 -9.015374654435e-01 
720 2.478639655559e-02 -6.063367851329e-01 
721 3.935403417762e-01 -2.476161015904e-02 
722 9.442635897199e-01 -3.931468014345e-01 
723 4.285264531914e-01 -9.433193261302e-01 
724 1.995368965287e-02 -4.280979267382e-01 
725 5.718224433156e-01 -1.993373596322e-02 
726 9.146700827009e-01 -5.712506208723e-01 
727 2.614251070901e-01 -9.137554126182e-01 
728 7.257597005841e-02 -2.611636819830e-01 
729 7.377828637310e-01 -7.250339408835e-02 
730 8.186318951086e-01 -7.370450808673e-01 
731 1.289232831949e-01 -8.178132632135e-01 
732 1.788624941965e-01 -1.287943599117e-01 
733 8.648072817223e-01 -1.786836317023e-01 
734 6.717380413937e-01 -8.639424744406e-01 
735 4.581112630835e-02 -6.710663033523e-01 
736 3.285139647890e-01 -4.576531518204e-02 
737 9.326503998057e-01 -3.281854508242e-01 
738 4.978471955243e-01 -9.317177494059e-01 
739 1.871188457585e-02 -4.973493483287e-01 
740 5.025806247464e-01 -1.869317269127e-02 
741 9.307893704346e-01 -5.020780441216e-01 
742 3.246481854555e-01 -9.298585810642e-01 
743 4.906213007189e-02 -3.243235372701e-01 
744 6.751950442085e-01 -4.901306794182e-02 
745 8.598092625134e-01 -6.745198491643e-01 
746 1.776257572549e-01 -8.589494532509e-01 
747 1.347403648210e-01 -1.774481314977e-01 
748 8.189208753199e-01 -1.346056244562e-01 
749 7.312680955369e-01 -8.181019544446e-01 
750 7.494744004540e-02 -7.305368274414e-01 
751 2.683397488048e-01 -7.487249260535e-02 
752 9.107262632369e-01 -2.680714090560e-01 
753 5.660441256341e-01 -9.098155369737e-01 
754 2.610327259333e-02 -5.654780815085e-01 
755 4.343856423235e-01 -2.607716932074e-02 
756 9.361846534279e-01 -4.339512566812e-01 
757 3.907604022560e-01 -9.352484687745e-01 
758 3.421279283126e-02 -3.903696418538e-01 
759 6.093962551075e-01 -3.417858003843e-02 
760 8.915486608138e-01 -6.087868588524e-01 
761 2.322413382278e-01 -8.906571121529e-01 
762 9.855568001069e-02 -2.320090968896e-01 
763 7.660482586980e-01 -9.845712433068e-02 
764 7.841768887385e-01 -7.652822104393e-01 
765 1.117311109944e-01 -7.833927118497e-01 
766 2.141105199174e-01 -1.116193798834e-01 
767 8.792119571687e-01 -2.138964093975e-01 
768 6.315008574768e-01 -8.783327452115e-01 
769 4.190858818969e-02 -6.308693566193e-01 
770 3.687793774279e-01 -4.186667960150e-02 
771 9.309336745553e-01 -3.684105980504e-01 
772 4.582619006654e-01 -9.300027408807e-01 
773 2.799646519899e-02 -4.578036387647e-01 
774 5.420396008226e-01 -2.796846873379e-02 
775 9.132701454942e-01 -5.414975612218e-01 
776 2.916899670480e-01 -9.123568753487e-01 
777 7.062651727597e-02 -2.913982770810e-01 
778 7.076041019305e-01 -7.055589075869e-02 
779 8.293033962275e-01 -7.068964978286e-01 
780 1.555546775725e-01 -8.284740928313e-01 
781 1.666864556258e-01 -1.553991228949e-01 
782 8.390440022072e-01 -1.665197691701e-01 
783 6.926812633019e-01 -8.382049582050e-01 
784 6.583357528907e-02 -6.919885820386e-01 
785 3.071446060344e-01 -6.576774171378e-02 
786 9.153646964830e-01 -3.068374614283e-01 
787 5.255840330582e-01 -9.144493317865e-01 
788 3.030295305232e-02 -5.250584490251e-01 
789 4.747578971821e-01 -3.027265009927e-02 
790 9.246483377134e-01 -4.742831392850e-01 
791 3.547219510278e-01 -9.237236893757e-01 
792 5.111077811614e-02 -3.543672290768e-01 
793 6.451103085953e-01 -5.105966733803e-02 
794 8.657068706108e-01 -6.444651982867e-01 
795 2.056451245488e-01 -8.648411637402e-01 
796 1.267008528097e-01 -2.054394794242e-01 
797 7.913498993552e-01 -1.265741519569e-01 
798 7.481789154012e-01 -7.905585494559e-01 
799 9.748711265393e-02 -7.474307364858e-01 
800 2.506685160875e-01 -9.738962554128e-02 
801 8.900434334672e-01 -2.504178475714e-01 
802 5.911466897370e-01 -8.891533900338e-01 
803 4.095572820884e-02 -5.905555430473e-01 
804 4.091089826181e-01 -4.091477248063e-02 
805 9.256111955876e-01 -4.086998736355e-01 
806 4.199489092851e-01 -9.246855843920e-01 
807 4.004299832604e-02 -4.195289603758e-01 
808 5.801503512812e-01 -4.000295532771e-02 
809 8.926821586539e-01 -5.795702009299e-01 
810 2.610535117943e-01 -8.917894764953e-01 
811 9.458073630068e-02 -2.607924582825e-01 
812 7.374184385817e-01 -9.448615556438e-02 
813 7.967566537236e-01 -7.366810201431e-01 
814 1.363547468063e-01 -7.959598970698e-01 
815 2.003215795348e-01 -1.362183920595e-01 
816 8.557558608950e-01 -2.001212579553e-01 
817 6.534151233535e-01 -8.549001050341e-01 
818 5.970963028048e-02 -6.527617082301e-01 
819 3.465252437802e-01 -5.964992065020e-02 
820 9.163341304344e-01 -3.461787185365e-01 
821 4.858876337437e-01 -9.154177963040e-01 
822 3.736484517100e-02 -4.854017461100e-01 
823 5.143190275591e-01 -3.732748032583e-02 
824 9.097677072523e-01 -5.138047085315e-01 
825 3.206598352367e-01 -9.088579395451e-01 
826 7.057751446815e-02 -3.203391754014e-01 
827 6.786645874889e-01 -7.050693695368e-02 
828 8.373759385840e-01 -6.779859229014e-01 
829 1.817743845947e-01 -8.365385626454e-01 
830 1.568530519756e-01 -1.815926102101e-01 
831 8.134868138071e-01 -1.566961989236e-01 
832 7.109516418288e-01 -8.126733269933e-01 
833 8.623622560293e-02 -7.102406901870e-01 
834 2.882719724918e-01 -8.614998937733e-02 
835 8.972298645978e-01 -2.879837005193e-01 
836 5.510120134955e-01 -8.963326347332e-01 
837 4.294451746352e-02 -5.504610014820e-01 
838 4.491701522020e-01 -4.290157294606e-02 
839 9.167476619281e-01 -4.487209820498e-01 
840 3.831937628201e-01 -9.158309142662e-01 
841 5.480159376098e-02 -3.828105690572e-01 
842 6.165887880070e-01 -5.474679216722e-02 
843 8.692168611336e-01 -6.159721992190e-01 
844 2.329202104452e-01 -8.683476442725e-01 
845 1.208019908408e-01 -2.326872902348e-01 
846 7.643940855670e-01 -1.206811888499e-01 
847 7.624591475401e-01 -7.636296914814e-01 
848 1.201015181850e-01 -7.616966883926e-01 
849 2.354184366734e-01 -1.199814166669e-01 
850 8.689342152680e-01 -2.351830182367e-01 
851 6.138076476706e-01 -8.680652810527e-01 
852 5.658275327948e-02 -6.131938400230e-01 
853 3.861658383833e-01 -5.652617052620e-02 
854 9.136490185269e-01 -3.857796725449e-01 
855 4.472694216440e-01 -9.127353695084e-01 
856 4.725464338403e-02 -4.468221522224e-01 
857 5.527312475133e-01 -4.720738874065e-02 
858 8.916902448638e-01 -5.521785162658e-01 
859 2.887991851771e-01 -8.907985546190e-01 
860 9.252045150925e-02 -2.885103859919e-01 
861 7.097776072186e-01 -9.242793105774e-02 
862 8.068152186005e-01 -7.090678296114e-01 
863 1.607420109956e-01 -8.060084033819e-01 
864 1.888239977983e-01 -1.605812689846e-01 
865 8.322878305865e-01 -1.886351738006e-01 
866 6.728242196110e-01 -8.314555427559e-01 
867 7.800597114506e-02 -6.721513953914e-01 
868 3.266316183018e-01 -7.792796517391e-02 
869 9.007343920112e-01 -3.263049866835e-01 
870 5.114305243262e-01 -8.998336576192e-01 
871 4.785410613830e-02 -5.109190938018e-01 
872 4.886229031033e-01 -4.780625203217e-02 
873 9.044432796804e-01 -4.881342802002e-01 
874 3.482621905680e-01 -9.035388364007e-01 
875 7.220385292343e-02 -3.479139283774e-01 
876 6.510433923472e-01 -7.213164907050e-02 
877 8.430968511857e-01 -6.503923489548e-01 
878 2.074451909493e-01 -8.422537543345e-01 
879 1.491395442159e-01 -2.072377457584e-01 
880 7.883137335119e-01 -1.489904046717e-01 
881 7.267218868397e-01 -7.875254197783e-01 
882 1.068496400593e-01 -7.259951649528e-01 
883 2.717214659310e-01 -1.067427904192e-01 
884 8.784906985712e-01 -2.714497444651e-01 
885 5.742010740397e-01 -8.776122078727e-01 
886 5.644641744168e-02 -5.736268729656e-01 
887 4.257358874260e-01 -5.638997102424e-02 
888 9.073598198073e-01 -4.253101515385e-01 
889 4.100294799413e-01 -9.064524599875e-01 
890 5.992270512833e-02 -4.096194504614e-01 
891 5.896624034206e-01 -5.986278242320e-02 
892 8.705968675752e-01 -5.890727410172e-01 
893 2.593394778164e-01 -8.697262707077e-01 
894 1.168223363415e-01 -2.590801383386e-01 
895 7.381903700077e-01 -1.167055140052e-01 
896 7.743094815204e-01 -7.374521796377e-01 
897 1.426367857278e-01 -7.735351720389e-01 
898 2.223957774326e-01 -1.424941489421e-01 
899 8.476138746940e-01 -2.221733816551e-01 
900 6.341367622301e-01 -8.467662608193e-01 
901 7.280785253839e-02 -6.335026254679e-01 
902 3.654371778539e-01 -7.273504468585e-02 
903 9.005560891226e-01 -3.650717406760e-01 
904 4.727280053928e-01 -8.996555330335e-01 
905 5.565011355000e-02 -4.722552773874e-01 
906 5.271253355849e-01 -5.559446343645e-02 
907 8.888333126804e-01 -5.265982102494e-01 
908 3.153968582045e-01 -8.879444793678e-01 
909 9.216048499918e-02 -3.150814613463e-01 
910 6.832198276546e-01 -9.206832451418e-02 
911 8.145738089057e-01 -6.825366078269e-01 
912 1.847572941420e-01 -8.137592350968e-01 
913 1.794137133554e-01 -1.845725368479e-01 
914 8.089896070441e-01 -1.792342996421e-01 
915 6.898728634968e-01 -8.081806174371e-01 
916 9.663446900504e-02 -6.891829906334e-01 
917 3.089493652467e-01 -9.653783453604e-02 
918 8.843722234067e-01 -3.086404158814e-01 
919 5.349367382119e-01 -8.834878511833e-01 
920 5.928068603895e-02 -5.344018014737e-01 
921 4.648953585788e-01 -5.922140535291e-02 
922 8.975530557615e-01 -4.644304632203e-01 
923 3.744492391984e-01 -8.966555027057e-01 
924 7.530205074705e-02 -3.740747899592e-01 
925 6.247911302715e-01 -7.522674869631e-02 
926 8.467004600105e-01 -6.241663391412e-01 
927 2.324533270624e-01 -8.458537595505e-01 
928 1.433393305970e-01 -2.322208737353e-01 
929 7.636698935255e-01 -1.431959912664e-01 
930 7.401656674781e-01 -7.629062236319e-01 
931 1.275247333054e-01 -7.394255018107e-01 
932 2.573219866684e-01 -1.273972085721e-01 
933 8.593598704633e-01 -2.570646646818e-01 
934 5.952354579257e-01 -8.585005105929e-01 
935 7.063843933274e-02 -5.946402224678e-01 
936 4.043618197100e-01 -7.056780089341e-02 
937 8.967305028588e-01 -4.039574578902e-01 
938 4.352174231583e-01 -8.958337723559e-01 
939 6.628338655999e-02 -4.347822057351e-01 
940 5.643390967981e-01 -6.621710317343e-02 
941 8.700871735916e-01 -5.637747577013e-01 
942 2.848149043690e-01 -8.692170864180e-01 
943 1.145590076319e-01 -2.845300894646e-01 
944 7.128451572895e-01 -1.144444486242e-01 
945 7.839259077216e-01 -7.121323121322e-01 
946 1.649597221084e-01 -7.831419818138e-01 
947 2.114156762025e-01 -1.647947623863e-01 
948 8.262659199849e-01 -2.112042605263e-01 
949 6.522526653680e-01 -8.254396540649e-01 
950 8.947363803919e-02 -6.516004127026e-01 
951 3.467984809166e-01 -8.938416440115e-02 
952 8.865619983256e-01 -3.464516824357e-01 
953 4.963498821893e-01 -8.856754363273e-01 
954 6.505192256282e-02 -4.958535323071e-01 
955 5.033001171671e-01 -6.498687064026e-02 
956 8.843509277717e-01 -5.027968170499e-01 
957 3.407878702600e-01 -8.834665768439e-01 
958 9.330614865284e-02 -3.404470823897e-01 
959 6.578117101350e-01 -9.321284250419e-02 
960 8.202439082977e-01 -6.571538984249e-01 
961 2.082860877552e-01 -8.194236643894e-01 
962 1.718997167402e-01 -2.080778016675e-01 
963 7.860122958094e-01 -1.717278170234e-01 
964 7.047091171439e-01 -7.852262835136e-01 
965 1.154507285292e-01 -7.040044080267e-01 
966 2.933298178297e-01 -1.153352778007e-01 
967 8.674562457937e-01 -2.930364880119e-01 
968 5.564674443148e-01 -8.665887895479e-01 
969 7.148000713565e-02 -5.559109768705e-01 
970 4.430671448455e-01 -7.140852712851e-02 
971 8.893297739032e-01 -4.426240777006e-01 
972 3.991944329492e-01 -8.884404441293e-01 
973 7.968831681118e-02 -3.987952385163e-01 
974 5.999347159165e-01 -7.960862849437e-02 
975 8.484070388333e-01 -5.993347812005e-01 
976 2.567063180911e-01 -8.475586317944e-01 
977 1.392617414560e-01 -2.564496117730e-01 
978 7.396716217003e-01 -1.391224797145e-01 
979 7.514546986957e-01 -7.389319500786e-01 
980 1.481312170830e-01 -7.507032439970e-01 
981 2.449081845081e-01 -1.479830858659e-01 
982 8.400209103663e-01 -2.446632763236e-01 
983 6.142096977059e-01 -8.391808894559e-01 
984 8.536839999289e-02 -6.135954880082e-01 
985 3.849469592483e-01 -8.528303159289e-02 
986 8.850801361202e-01 -3.845620122891e-01 
987 4.587646182400e-01 -8.841950559841e-01 
988 7.371194902614e-02 -4.583058536218e-01 
989 5.406074560924e-01 -7.363823707712e-02 
990 8.679104786063e-01 -5.400668486363e-01 
991 3.092794315888e-01 -8.670425681277e-01 
992 1.138266785115e-01 -3.089701521572e-01 
993 6.884385452946e-01 -1.137128518330e-01 
994 7.914976220375e-01 -6.877501067493e-01 
995 1.869561961124e-01 -7.907061244155e-01 
996 2.023033517315e-01 -1.867692399163e-01 
997 8.050454308593e-01 -2.021010483798e-01 
998 6.682793224707e-01 -8.042403854284e-01 
999 1.064401640032e-01 -6.676110431482e-01 
1000 3.301230551491e-01 -1.063337238392e-01 
1001 8.718700298526e-01 -3.297929320940e-01 
1002 5.181755981150e-01 -8.709981598228e-01 
1003 7.530065008086e-02 -5.176574225168e-01 
1004 4.812085399026e-01 -7.522534943078e-02 
1005 8.784623187942e-01 -4.807273313627e-01 
1006 3.649334595290e-01 -8.775838564754e-01 
1007 9.578085754786e-02 -3.645685260695e-01 
1008 6.335966793960e-01 -9.568507669031e-02 
1009 8.240259728814e-01 -6.329630827166e-01 
1010 2.312331564868e-01 -8.232019469085e-01 
1011 1.661042985597e-01 -2.310019233303e-01 
1012 7.634799490697e-01 -1.659381942612e-01 
1013 7.174814792125e-01 -7.627164691206e-01 
1014 1.343275962768e-01 -7.167639977333e-01 
1015 2.796272216424e-01 -1.341932686805e-01 
1016 8.501684547028e-01 -2.793475944208e-01 
1017 5.760951253049e-01 -8.493182862481e-01 
1018 8.430459507188e-02 -5.755190301796e-01 
1019 4.230595168704e-01 -8.422029047681e-02 
1020 8.799838385603e-01 -4.226364573535e-01 
1021 4.224892314211e-01 -8.791038547217e-01 
1022 8.519671514493e-02 -4.220667421896e-01 
1023 5.764815617561e-01 -8.511151842979e-02 
1024 8.484222833613e-01 -5.759050801943e-01 
