0.018240 4.733762660207e+00 2.46226e-06
0.018270 4.733336659907e+00 2.46631e-06
0.018300 4.732910697944e+00 2.47035e-06
0.018330 4.732484774315e+00 2.47440e-06
0.018360 4.732058889015e+00 2.47845e-06
0.018390 4.731633042041e+00 2.48250e-06
0.018420 4.731207233390e+00 2.48655e-06
0.018450 4.730781463058e+00 2.49060e-06
0.018480 4.730355731042e+00 2.49465e-06
0.018510 4.729930037339e+00 2.49870e-06
0.018540 4.729504381945e+00 2.50275e-06
0.018570 4.729078764856e+00 2.50680e-06
0.018600 4.728653186069e+00 2.51085e-06
0.018630 4.728227645581e+00 2.51490e-06
0.018660 4.727802143388e+00 2.51895e-06
0.018690 4.727376679487e+00 2.52300e-06
0.018720 4.726951253874e+00 2.52705e-06
0.018750 4.726525866546e+00 2.53110e-06
0.018780 4.726100517500e+00 2.53515e-06
0.018810 4.725675206731e+00 2.53920e-06
0.018840 4.725249934237e+00 2.54325e-06
0.018870 4.724824700014e+00 2.54730e-06
0.018900 4.724399504059e+00 2.55135e-06
0.018930 4.723974346367e+00 2.55540e-06
0.018960 4.723549226937e+00 2.55945e-06
0.018990 4.723124145764e+00 2.56350e-06
0.019020 4.722699102845e+00 2.56755e-06
0.019050 4.722274098176e+00 2.57160e-06
0.019080 4.721849131754e+00 2.57565e-06
0.019110 4.721424203576e+00 2.57970e-06
0.019140 4.720999313637e+00 2.58375e-06
0.019170 4.720574461936e+00 2.58780e-06
0.019200 4.720149648467e+00 2.59185e-06
0.019230 4.719724873229e+00 2.59590e-06
0.019260 4.719300136217e+00 2.59995e-06
0.019290 4.718875437427e+00 2.60400e-06
0.019320 4.718450776857e+00 2.60805e-06
0.019350 4.718026154503e+00 2.61210e-06
0.019380 4.717601570362e+00 2.61615e-06
0.019410 4.717177024430e+00 2.62020e-06
0.019440 4.716752516703e+00 2.62425e-06
0.019470 4.716328047179e+00 2.62830e-06
0.019500 4.715903615854e+00 2.63235e-06
0.019530 4.715479222724e+00 2.63640e-06
0.019560 4.715054867786e+00 2.64045e-06
0.019590 4.714630551036e+00 2.64449e-06
0.019620 4.714206272471e+00 2.64854e-06
0.019650 4.713782032089e+00 2.65259e-06
0.019680 4.713357829884e+00 2.65664e-06
0.019710 4.712933665854e+00 2.66069e-06
0.019740 4.712509539995e+00 2.66474e-06
0.019770 4.712085452305e+00 2.66879e-06
0.019800 4.711661402778e+00 2.67284e-06
0.019830 4.711237391413e+00 2.67689e-06
0.019860 4.710813418205e+00 2.68094e-06
0.019890 4.710389483152e+00 2.68499e-06
0.019920 4.709965586249e+00 2.68904e-06
0.019950 4.709541727494e+00 2.69309e-06
0.019980 4.709117906882e+00 2.69714e-06
0.020010 4.708694124411e+00 2.70119e-06
0.020040 4.708270380077e+00 2.70524e-06
0.020070 4.707846673876e+00 2.70929e-06
0.020100 4.707423005806e+00 2.71334e-06
0.020130 4.706999375862e+00 2.71739e-06
0.020160 4.706575784041e+00 2.72144e-06
0.020190 4.706152230340e+00 2.72549e-06
0.020220 4.705728714756e+00 2.72954e-06
0.020250 4.705305237285e+00 2.73359e-06
0.020280 4.704881797923e+00 2.73764e-06
0.020310 4.704458396667e+00 2.74169e-06
0.020340 4.704035033514e+00 2.74574e-06
0.020370 4.703611708460e+00 2.74979e-06
0.020400 4.703188421503e+00 2.75384e-06
0.020430 4.702765172637e+00 2.75789e-06
0.020460 4.702341961860e+00 2.76194e-06
0.020490 4.701918789169e+00 2.76599e-06
0.020520 4.701495654560e+00 2.77004e-06
0.020550 4.701072558030e+00 2.77409e-06
0.020580 4.700649499575e+00 2.77814e-06
0.020610 4.700226479192e+00 2.78219e-06
0.020640 4.699803496877e+00 2.78624e-06
0.020670 4.699380552628e+00 2.79029e-06
0.020700 4.698957646440e+00 2.79434e-06
0.020730 4.698534778309e+00 2.79839e-06
0.020760 4.698111948234e+00 2.80244e-06
0.020790 4.697689156210e+00 2.80649e-06
0.020820 4.697266402234e+00 2.81054e-06
0.020850 4.696843686302e+00 2.81459e-06
0.020880 4.696421008411e+00 2.81863e-06
0.020910 4.695998368558e+00 2.82268e-06
0.020940 4.695575766739e+00 2.82673e-06
0.020970 4.695153202951e+00 2.83078e-06
0.021000 4.694730677190e+00 2.83483e-06
0.021030 4.694308189453e+00 2.83888e-06
0.021060 4.693885739736e+00 2.84293e-06
0.021090 4.693463328037e+00 2.84698e-06
0.021120 4.693040954351e+00 2.85103e-06
0.021150 4.692618618675e+00 2.85508e-06
0.021180 4.692196321006e+00 2.85913e-06
0.021210 4.691774061341e+00 2.86318e-06
0.021240 4.691351839675e+00 2.86723e-06
0.021270 4.690929656006e+00 2.87128e-06
0.021300 4.690507510330e+00 2.87533e-06
0.021330 4.690085402644e+00 2.87938e-06
0.021360 4.689663332944e+00 2.88343e-06
0.021390 4.689241301227e+00 2.88748e-06
0.021420 4.688819307489e+00 2.89153e-06
0.021450 4.688397351728e+00 2.89558e-06
0.021480 4.687975433939e+00 2.89963e-06
0.021510 4.687553554119e+00 2.90368e-06
0.021540 4.687131712265e+00 2.90773e-06
0.021570 4.686709908373e+00 2.91178e-06
0.021600 4.686288142440e+00 2.91583e-06
0.021630 4.685866414463e+00 2.91988e-06
0.021660 4.685444724438e+00 2.92393e-06
0.021690 4.685023072361e+00 2.92798e-06
0.021720 4.684601458230e+00 2.93203e-06
0.021750 4.684179882040e+00 2.93608e-06
0.021780 4.683758343789e+00 2.94013e-06
0.021810 4.683336843474e+00 2.94418e-06
0.021840 4.682915381089e+00 2.94823e-06
0.021870 4.682493956633e+00 2.95228e-06
0.021900 4.682072570102e+00 2.95633e-06
0.021930 4.681651221492e+00 2.96038e-06
0.021960 4.681229910800e+00 2.96443e-06
0.021990 4.680808638023e+00 2.96848e-06
0.022020 4.680387403156e+00 2.97253e-06
0.022050 4.679966206198e+00 2.97658e-06
0.022080 4.679545047143e+00 2.98063e-06
0.022110 4.679123925990e+00 2.98468e-06
0.022140 4.678702842734e+00 2.98873e-06
0.022170 4.678281797373e+00 2.99277e-06
0.022200 4.677860789901e+00 2.99682e-06
0.022230 4.677439820318e+00 3.00087e-06
0.022260 4.677018888618e+00 3.00492e-06
0.022290 4.676597994798e+00 3.00897e-06
0.022320 4.676177138856e+00 3.01302e-06
0.022350 4.675756320787e+00 3.01707e-06
0.022380 4.675335540588e+00 3.02112e-06
0.022410 4.674914798256e+00 3.02517e-06
0.022440 4.674494093788e+00 3.02922e-06
0.022470 4.674073427179e+00 3.03327e-06
0.022500 4.673652798427e+00 3.03732e-06
0.022530 4.673232207529e+00 3.04137e-06
0.022560 4.672811654480e+00 3.04542e-06
0.022590 4.672391139277e+00 3.04947e-06
0.022620 4.671970661918e+00 3.05352e-06
0.022650 4.671550222398e+00 3.05757e-06
0.022680 4.671129820714e+00 3.06162e-06
0.022710 4.670709456863e+00 3.06567e-06
0.022740 4.670289130841e+00 3.06972e-06
0.022770 4.669868842645e+00 3.07377e-06
0.022800 4.669448592272e+00 3.07782e-06
0.022830 4.669028379718e+00 3.08187e-06
0.022860 4.668608204979e+00 3.08592e-06
0.022890 4.668188068053e+00 3.08997e-06
0.022920 4.667767968936e+00 3.09402e-06
0.022950 4.667347907624e+00 3.09807e-06
0.022980 4.666927884115e+00 3.10212e-06
0.023010 4.666507898404e+00 3.10617e-06
0.023040 4.666087950488e+00 3.11022e-06
0.023070 4.665668040365e+00 3.11427e-06
0.023100 4.665248168030e+00 3.11832e-06
0.023130 4.664828333480e+00 3.12237e-06
0.023160 4.664408536711e+00 3.12642e-06
0.023190 4.663988777721e+00 3.13047e-06
0.023220 4.663569056506e+00 3.13452e-06
0.023250 4.663149373063e+00 3.13857e-06
0.023280 4.662729727387e+00 3.14262e-06
0.023310 4.662310119476e+00 3.14667e-06
0.023340 4.661890549327e+00 3.15072e-06
0.023370 4.661471016935e+00 3.15477e-06
0.023400 4.661051522298e+00 3.15882e-06
0.023430 4.660632065412e+00 3.16287e-06
0.023460 4.660212646274e+00 3.16692e-06
0.023490 4.659793264880e+00 3.17096e-06
0.023520 4.659373921228e+00 3.17501e-06
0.023550 4.658954615312e+00 3.17906e-06
0.023580 4.658535347131e+00 3.18311e-06
0.023610 4.658116116680e+00 3.18716e-06
0.023640 4.657696923957e+00 3.19121e-06
0.023670 4.657277768958e+00 3.19526e-06
0.023700 4.656858651679e+00 3.19931e-06
0.023730 4.656439572118e+00 3.20336e-06
0.023760 4.656020530270e+00 3.20741e-06
0.023790 4.655601526133e+00 3.21146e-06
0.023820 4.655182559702e+00 3.21551e-06
0.023850 4.654763630976e+00 3.21956e-06
0.023880 4.654344739949e+00 3.22361e-06
0.023910 4.653925886619e+00 3.22766e-06
0.023940 4.653507070983e+00 3.23171e-06
0.023970 4.653088293037e+00 3.23576e-06
0.024000 4.652669552777e+00 3.23981e-06
0.024030 4.652250850200e+00 3.24386e-06
0.024060 4.651832185304e+00 3.24791e-06
0.024090 4.651413558083e+00 3.25196e-06
0.024120 4.650994968536e+00 3.25601e-06
0.024150 4.650576416659e+00 3.26006e-06
0.024180 4.650157902447e+00 3.26411e-06
0.024210 4.649739425899e+00 3.26816e-06
0.024240 4.649320987010e+00 3.27221e-06
0.024270 4.648902585778e+00 3.27626e-06
0.024300 4.648484222198e+00 3.28031e-06
0.024330 4.648065896267e+00 3.28436e-06
0.024360 4.647647607982e+00 3.28841e-06
0.024390 4.647229357340e+00 3.29246e-06
0.024420 4.646811144337e+00 3.29651e-06
0.024450 4.646392968970e+00 3.30056e-06
0.024480 4.645974831235e+00 3.30461e-06
0.024510 4.645556731129e+00 3.30866e-06
0.024540 4.645138668649e+00 3.31271e-06
0.024570 4.644720643791e+00 3.31676e-06
0.024600 4.644302656552e+00 3.32081e-06
0.024630 4.643884706928e+00 3.32486e-06
0.024660 4.643466794917e+00 3.32891e-06
0.024690 4.643048920514e+00 3.33296e-06
0.024720 4.642631083717e+00 3.33701e-06
0.024750 4.642213284521e+00 3.34106e-06
0.024780 4.641795522924e+00 3.34510e-06
0.024810 4.641377798922e+00 3.34915e-06
0.024840 4.640960112512e+00 3.35320e-06
0.024870 4.640542463690e+00 3.35725e-06
0.024900 4.640124852453e+00 3.36130e-06
0.024930 4.639707278798e+00 3.36535e-06
0.024960 4.639289742721e+00 3.36940e-06
0.024990 4.638872244219e+00 3.37345e-06
0.025020 4.638454783289e+00 3.37750e-06
0.025050 4.638037359927e+00 3.38155e-06
0.025080 4.637619974129e+00 3.38560e-06
0.025110 4.637202625893e+00 3.38965e-06
0.025140 4.636785315214e+00 3.39370e-06
0.025170 4.636368042090e+00 3.39775e-06
0.025200 4.635950806518e+00 3.40180e-06
0.025230 4.635533608493e+00 3.40585e-06
0.025260 4.635116448013e+00 3.40990e-06
0.025290 4.634699325073e+00 3.41395e-06
0.025320 4.634282239672e+00 3.41800e-06
0.025350 4.633865191805e+00 3.42205e-06
0.025380 4.633448181468e+00 3.42610e-06
0.025410 4.633031208660e+00 3.43015e-06
0.025440 4.632614273375e+00 3.43420e-06
0.025470 4.632197375611e+00 3.43825e-06
0.025500 4.631780515365e+00 3.44230e-06
0.025530 4.631363692632e+00 3.44635e-06
0.025560 4.630946907411e+00 3.45040e-06
0.025590 4.630530159696e+00 3.45445e-06
0.025620 4.630113449486e+00 3.45850e-06
0.025650 4.629696776776e+00 3.46255e-06
0.025680 4.629280141563e+00 3.46660e-06
0.025710 4.628863543844e+00 3.47065e-06
0.025740 4.628446983616e+00 3.47470e-06
0.025770 4.628030460874e+00 3.47875e-06
0.025800 4.627613975617e+00 3.48280e-06
0.025830 4.627197527839e+00 3.48685e-06
0.025860 4.626781117538e+00 3.49090e-06
0.025890 4.626364744711e+00 3.49495e-06
0.025920 4.625948409355e+00 3.49900e-06
0.025950 4.625532111465e+00 3.50305e-06
0.025980 4.625115851038e+00 3.50710e-06
0.026010 4.624699628071e+00 3.51115e-06
0.026040 4.624283442562e+00 3.51520e-06
0.026070 4.623867294505e+00 3.51925e-06
0.026100 4.623451183899e+00 3.52329e-06
0.026130 4.623035110739e+00 3.52734e-06
0.026160 4.622619075022e+00 3.53139e-06
0.026190 4.622203076745e+00 3.53544e-06
0.026220 4.621787115904e+00 3.53949e-06
0.026250 4.621371192497e+00 3.54354e-06
0.026280 4.620955306520e+00 3.54759e-06
0.026310 4.620539457968e+00 3.55164e-06
0.026340 4.620123646840e+00 3.55569e-06
0.026370 4.619707873132e+00 3.55974e-06
0.026400 4.619292136839e+00 3.56379e-06
0.026430 4.618876437960e+00 3.56784e-06
0.026460 4.618460776490e+00 3.57189e-06
0.026490 4.618045152426e+00 3.57594e-06
0.026520 4.617629565765e+00 3.57999e-06
0.026550 4.617214016504e+00 3.58404e-06
0.026580 4.616798504638e+00 3.58809e-06
0.026610 4.616383030166e+00 3.59214e-06
0.026640 4.615967593082e+00 3.59619e-06
0.026670 4.615552193385e+00 3.60024e-06
0.026700 4.615136831070e+00 3.60429e-06
0.026730 4.614721506135e+00 3.60834e-06
0.026760 4.614306218575e+00 3.61239e-06
0.026790 4.613890968388e+00 3.61644e-06
0.026820 4.613475755570e+00 3.62049e-06
0.026850 4.613060580118e+00 3.62454e-06
0.026880 4.612645442028e+00 3.62859e-06
0.026910 4.612230341297e+00 3.63264e-06
0.026940 4.611815277922e+00 3.63669e-06
0.026970 4.611400251899e+00 3.64074e-06
0.027000 4.610985263226e+00 3.64479e-06
0.027030 4.610570311898e+00 3.64884e-06
0.027060 4.610155397912e+00 3.65289e-06
0.027090 4.609740521265e+00 3.65694e-06
0.027120 4.609325681953e+00 3.66099e-06
0.027150 4.608910879974e+00 3.66504e-06
0.027180 4.608496115324e+00 3.66909e-06
0.027210 4.608081387999e+00 3.67314e-06
0.027240 4.607666697996e+00 3.67719e-06
0.027270 4.607252045312e+00 3.68124e-06
0.027300 4.606837429943e+00 3.68529e-06
0.027330 4.606422851887e+00 3.68934e-06
0.027360 4.606008311139e+00 3.69339e-06
0.027390 4.605593807696e+00 3.69744e-06
0.027420 4.605179341555e+00 3.70148e-06
0.027450 4.604764912713e+00 3.70553e-06
0.027480 4.604350521166e+00 3.70958e-06
0.027510 4.603936166911e+00 3.71363e-06
0.027540 4.603521849945e+00 3.71768e-06
0.027570 4.603107570263e+00 3.72173e-06
0.027600 4.602693327864e+00 3.72578e-06
0.027630 4.602279122743e+00 3.72983e-06
0.027660 4.601864954897e+00 3.73388e-06
0.027690 4.601450824323e+00 3.73793e-06
0.027720 4.601036731017e+00 3.74198e-06
0.027750 4.600622674976e+00 3.74603e-06
0.027780 4.600208656197e+00 3.75008e-06
0.027810 4.599794674676e+00 3.75413e-06
0.027840 4.599380730411e+00 3.75818e-06
0.027870 4.598966823397e+00 3.76223e-06
0.027900 4.598552953631e+00 3.76628e-06
0.027930 4.598139121110e+00 3.77033e-06
0.027960 4.597725325830e+00 3.77438e-06
0.027990 4.597311567789e+00 3.77843e-06
0.028020 4.596897846983e+00 3.78248e-06
0.028050 4.596484163408e+00 3.78653e-06
0.028080 4.596070517062e+00 3.79058e-06
0.028110 4.595656907940e+00 3.79463e-06
0.028140 4.595243336040e+00 3.79868e-06
0.028170 4.594829801358e+00 3.80273e-06
0.028200 4.594416303890e+00 3.80678e-06
0.028230 4.594002843635e+00 3.81083e-06
0.028260 4.593589420587e+00 3.81488e-06
0.028290 4.593176034744e+00 3.81893e-06
0.028320 4.592762686102e+00 3.82298e-06
0.028350 4.592349374658e+00 3.82703e-06
0.028380 4.591936100409e+00 3.83108e-06
0.028410 4.591522863351e+00 3.83513e-06
0.028440 4.591109663482e+00 3.83918e-06
0.028470 4.590696500797e+00 3.84323e-06
0.028500 4.590283375293e+00 3.84728e-06
0.028530 4.589870286967e+00 3.85133e-06
0.028560 4.589457235816e+00 3.85538e-06
0.028590 4.589044221836e+00 3.85943e-06
0.028620 4.588631245024e+00 3.86348e-06
0.028650 4.588218305376e+00 3.86753e-06
0.028680 4.587805402890e+00 3.87158e-06
0.028710 4.587392537562e+00 3.87563e-06
0.028740 4.586979709388e+00 3.87967e-06
0.028770 4.586566918365e+00 3.88372e-06
0.028800 4.586154164490e+00 3.88777e-06
0.028830 4.585741447760e+00 3.89182e-06
0.028860 4.585328768171e+00 3.89587e-06
0.028890 4.584916125720e+00 3.89992e-06
0.028920 4.584503520403e+00 3.90397e-06
0.028950 4.584090952217e+00 3.90802e-06
0.028980 4.583678421159e+00 3.91207e-06
0.029010 4.583265927226e+00 3.91612e-06
0.029040 4.582853470413e+00 3.92017e-06
0.029070 4.582441050719e+00 3.92422e-06
0.029100 4.582028668139e+00 3.92827e-06
0.029130 4.581616322670e+00 3.93232e-06
0.029160 4.581204014308e+00 3.93637e-06
0.029190 4.580791743051e+00 3.94042e-06
0.029220 4.580379508896e+00 3.94447e-06
0.029250 4.579967311838e+00 3.94852e-06
0.029280 4.579555151874e+00 3.95257e-06
0.029310 4.579143029001e+00 3.95662e-06
0.029340 4.578730943216e+00 3.96067e-06
0.029370 4.578318894516e+00 3.96472e-06
0.029400 4.577906882896e+00 3.96877e-06
0.029430 4.577494908355e+00 3.97282e-06
0.029460 4.577082970887e+00 3.97687e-06
0.029490 4.576671070491e+00 3.98092e-06
0.029520 4.576259207162e+00 3.98497e-06
0.029550 4.575847380898e+00 3.98902e-06
0.029580 4.575435591695e+00 3.99307e-06
0.029610 4.575023839549e+00 3.99712e-06
0.029640 4.574612124458e+00 4.00117e-06
0.029670 4.574200446418e+00 4.00522e-06
0.029700 4.573788805425e+00 4.00927e-06
0.029730 4.573377201477e+00 4.01332e-06
0.029760 4.572965634570e+00 4.01737e-06
0.029790 4.572554104701e+00 4.02142e-06
0.029820 4.572142611866e+00 4.02547e-06
0.029850 4.571731156062e+00 4.02952e-06
0.029880 4.571319737285e+00 4.03357e-06
0.029910 4.570908355533e+00 4.03762e-06
0.029940 4.570497010802e+00 4.04167e-06
0.029970 4.570085703089e+00 4.04572e-06
0.030000 4.569674432390e+00 4.04977e-06
0.030030 4.569263198702e+00 4.05382e-06
0.030060 4.568852002022e+00 4.05786e-06
0.030090 4.568440842346e+00 4.06191e-06
0.030120 4.568029719671e+00 4.06596e-06
0.030150 4.567618633994e+00 4.07001e-06
0.030180 4.567207585312e+00 4.07406e-06
0.030210 4.566796573620e+00 4.07811e-06
0.030240 4.566385598916e+00 4.08216e-06
0.030270 4.565974661197e+00 4.08621e-06
0.030300 4.565563760458e+00 4.09026e-06
0.030330 4.565152896698e+00 4.09431e-06
0.030360 4.564742069911e+00 4.09836e-06
0.030390 4.564331280096e+00 4.10241e-06
0.030420 4.563920527249e+00 4.10646e-06
0.030450 4.563509811366e+00 4.11051e-06
0.030480 4.563099132444e+00 4.11456e-06
0.030510 4.562688490479e+00 4.11861e-06
0.030540 4.562277885470e+00 4.12266e-06
0.030570 4.561867317411e+00 4.12671e-06
0.030600 4.561456786300e+00 4.13076e-06
0.030630 4.561046292134e+00 4.13481e-06
0.030660 4.560635834909e+00 4.13886e-06
0.030690 4.560225414622e+00 4.14291e-06
0.030720 4.559815031269e+00 4.14696e-06
0.030750 4.559404684847e+00 4.15101e-06
0.030780 4.558994375353e+00 4.15506e-06
0.030810 4.558584102784e+00 4.15911e-06
0.030840 4.558173867136e+00 4.16316e-06
0.030870 4.557763668406e+00 4.16721e-06
0.030900 4.557353506590e+00 4.17126e-06
0.030930 4.556943381686e+00 4.17531e-06
0.030960 4.556533293690e+00 4.17936e-06
0.030990 4.556123242598e+00 4.18341e-06
0.031020 4.555713228407e+00 4.18746e-06
0.031050 4.555303251115e+00 4.19151e-06
0.031080 4.554893310717e+00 4.19556e-06
0.031110 4.554483407210e+00 4.19961e-06
0.031140 4.554073540591e+00 4.20366e-06
0.031170 4.553663710857e+00 4.20771e-06
0.031200 4.553253918005e+00 4.21176e-06
0.031230 4.552844162030e+00 4.21581e-06
0.031260 4.552434442930e+00 4.21986e-06
0.031290 4.552024760702e+00 4.22391e-06
0.031320 4.551615115342e+00 4.22796e-06
0.031350 4.551205506846e+00 4.23201e-06
0.031380 4.550795935212e+00 4.23605e-06
0.031410 4.550386400436e+00 4.24010e-06
0.031440 4.549976902514e+00 4.24415e-06
0.031470 4.549567441445e+00 4.24820e-06
0.031500 4.549158017223e+00 4.25225e-06
0.031530 4.548748629847e+00 4.25630e-06
0.031560 4.548339279311e+00 4.26035e-06
0.031590 4.547929965614e+00 4.26440e-06
0.031620 4.547520688752e+00 4.26845e-06
0.031650 4.547111448722e+00 4.27250e-06
0.031680 4.546702245520e+00 4.27655e-06
0.031710 4.546293079143e+00 4.28060e-06
0.031740 4.545883949587e+00 4.28465e-06
0.031770 4.545474856850e+00 4.28870e-06
0.031800 4.545065800928e+00 4.29275e-06
0.031830 4.544656781818e+00 4.29680e-06
0.031860 4.544247799516e+00 4.30085e-06
0.031890 4.543838854019e+00 4.30490e-06
0.031920 4.543429945324e+00 4.30895e-06
0.031950 4.543021073427e+00 4.31300e-06
0.031980 4.542612238326e+00 4.31705e-06
0.032010 4.542203440016e+00 4.32110e-06
0.032040 4.541794678495e+00 4.32515e-06
0.032070 4.541385953759e+00 4.32920e-06
0.032100 4.540977265805e+00 4.33325e-06
0.032130 4.540568614630e+00 4.33730e-06
0.032160 4.540160000230e+00 4.34135e-06
0.032190 4.539751422602e+00 4.34540e-06
0.032220 4.539342881743e+00 4.34945e-06
0.032250 4.538934377649e+00 4.35350e-06
0.032280 4.538525910317e+00 4.35755e-06
0.032310 4.538117479744e+00 4.36160e-06
0.032340 4.537709085926e+00 4.36565e-06
0.032370 4.537300728860e+00 4.36970e-06
0.032400 4.536892408544e+00 4.37375e-06
0.032430 4.536484124972e+00 4.37780e-06
0.032460 4.536075878143e+00 4.38185e-06
0.032490 4.535667668053e+00 4.38590e-06
0.032520 4.535259494699e+00 4.38995e-06
0.032550 4.534851358076e+00 4.39400e-06
0.032580 4.534443258183e+00 4.39805e-06
0.032610 4.534035195016e+00 4.40210e-06
0.032640 4.533627168570e+00 4.40615e-06
0.032670 4.533219178844e+00 4.41020e-06
0.032700 4.532811225834e+00 4.41424e-06
0.032730 4.532403309536e+00 4.41829e-06
0.032760 4.531995429947e+00 4.42234e-06
0.032790 4.531587587065e+00 4.42639e-06
0.032820 4.531179780884e+00 4.43044e-06
0.032850 4.530772011403e+00 4.43449e-06
0.032880 4.530364278618e+00 4.43854e-06
0.032910 4.529956582526e+00 4.44259e-06
0.032940 4.529548923123e+00 4.44664e-06
0.032970 4.529141300406e+00 4.45069e-06
0.033000 4.528733714371e+00 4.45474e-06
0.033030 4.528326165017e+00 4.45879e-06
0.033060 4.527918652338e+00 4.46284e-06
0.033090 4.527511176332e+00 4.46689e-06
0.033120 4.527103736996e+00 4.47094e-06
0.033150 4.526696334326e+00 4.47499e-06
0.033180 4.526288968318e+00 4.47904e-06
0.033210 4.525881638971e+00 4.48309e-06
0.033240 4.525474346280e+00 4.48714e-06
0.033270 4.525067090242e+00 4.49119e-06
0.033300 4.524659870853e+00 4.49524e-06
0.033330 4.524252688111e+00 4.49929e-06
0.033360 4.523845542013e+00 4.50334e-06
0.033390 4.523438432554e+00 4.50739e-06
0.033420 4.523031359731e+00 4.51144e-06
0.033450 4.522624323542e+00 4.51549e-06
0.033480 4.522217323983e+00 4.51954e-06
0.033510 4.521810361050e+00 4.52359e-06
0.033540 4.521403434741e+00 4.52764e-06
0.033570 4.520996545052e+00 4.53169e-06
0.033600 4.520589691980e+00 4.53574e-06
0.033630 4.520182875521e+00 4.53979e-06
0.033660 4.519776095673e+00 4.54384e-06
0.033690 4.519369352431e+00 4.54789e-06
0.033720 4.518962645793e+00 4.55194e-06
