-0.849112 0.151524
-1.463884 0.140759
1.339645 0.143372
-1.809622 0.132372
-2.684983 0.104433
-1.357389 0.143012
-4.370517 0.030862
-1.113403 0.147568
-4.198775 0.039123
3.038716 0.090777
3.014810 0.091737
0.104004 0.156996
-0.266081 0.156531
2.867368 0.097543
3.177319 0.085110
-0.012575 0.157078
-3.033114 0.091002
-1.844744 0.131431
-3.202533 0.084062
-2.585946 0.108033
-2.460118 0.112455
-2.193042 0.121251
-0.852117 0.151485
0.082043 0.157027
-3.280583 0.080783
-2.595877 0.107677
-1.013721 0.149181
-2.235650 0.119903
2.174125 0.121842
4.583025 0.020518
4.579813 0.020675
1.584220 0.138023
2.390049 0.114842
-0.723828 0.153036
-2.475350 0.111929
0.708753 0.153202
0.245455 0.156613
-4.671876 0.016164
-4.844239 0.007683
0.973332 0.149793
-4.517349 0.023727
-4.956559 0.002144
-3.092567 0.088595
2.331774 0.116784
-3.213941 0.083586
-3.511562 0.070804
-0.224316 0.156690
4.895626 0.005150
-3.641861 0.065006
-1.978061 0.127713
3.996923 0.048685
4.932932 0.003309
1.740578 0.134175
-2.971430 0.093466
-4.203605 0.038892
0.325375 0.156260
4.526572 0.023277
2.407678 0.114246
-1.665143 0.136073
-0.552698 0.154718
-1.673563 0.135864
-1.450764 0.141045
1.208694 0.145890
2.576487 0.108371
-2.435180 0.113311
3.604007 0.066702
-0.390577 0.155899
2.151606 0.122540
-0.508645 0.155078
-3.591280 0.067270
-4.248121 0.036760
-1.636622 0.136770
-1.828163 0.131877
4.819588 0.008898
1.821045 0.132067
2.644701 0.105910
-3.405719 0.075426
-2.918439 0.095555
-2.493517 0.111298
1.080599 0.148115
0.680189 0.153507
-3.359802 0.077406
-1.612041 0.137363
-2.906778 0.096011
2.648962 0.105754
-2.806987 0.099860
-1.140425 0.147106
2.003905 0.126967
-4.538348 0.022702
-2.736104 0.102536
4.942385 0.002843
-0.702354 0.153271
0.994680 0.149473
3.935382 0.051563
-4.097008 0.043966
4.211181 0.038529
2.096329 0.124228
1.137858 0.147150
-3.109652 0.087897
2.260938 0.119093
-0.903375 0.150796
4.902447 0.004813
-1.696612 0.135290
-4.320180 0.033293
-0.081143 0.157029
2.846590 0.098344
-3.057023 0.090038
4.631450 0.018147
-3.671252 0.063683
-2.229278 0.120106
2.473985 0.111976
4.237861 0.037252
-2.388049 0.114909
1.274988 0.144646
3.774368 0.058999
-0.356360 0.156096
4.054821 0.045960
-3.288575 0.080445
-0.518560 0.155000
-0.170595 0.156854
1.886636 0.130287
-3.693910 0.062660
-3.279132 0.080845
-1.005309 0.149310
-3.901162 0.053155
2.934573 0.094921
0.537259 0.154847
-1.099492 0.147802
-1.029816 0.148930
-3.387836 0.076199
3.008905 0.091973
0.472003 0.155356
-2.216229 0.120520
1.346708 0.143230
-2.848309 0.098278
1.619983 0.137172
1.616906 0.137246
2.459117 0.112489
3.383248 0.076397
-3.913964 0.052560
2.118081 0.123568
3.946345 0.051051
0.069073 0.157043
-4.879780 0.005931
-1.336422 0.143437
1.868046 0.130797
-0.795151 0.152204
-3.035096 0.090922
2.422291 0.113750
3.286303 0.080541
0.957081 0.150032
4.976347 0.001167
3.770447 0.059178
1.964054 0.128115
-0.902811 0.150804
2.331576 0.116791
1.713305 0.134870
-3.900352 0.053192
3.488391 0.071823
2.737771 0.102473
4.920377 0.003929
-0.108692 0.156988
-3.957694 0.050521
2.511512 0.110670
0.502048 0.155130
-1.983911 0.127545
-4.068250 0.045326
-0.515694 0.155023
-3.507157 0.070998
-0.715363 0.153129
-3.537534 0.069657
0.107989 0.156989
-3.689596 0.062855
-4.811795 0.009282
-4.339529 0.032360
4.099844 0.043831
1.286139 0.144431
-1.038216 0.148798
1.270678 0.144729
-0.765650 0.152557
0.176303 0.156839
-2.398011 0.114573
-2.910102 0.095881
0.239679 0.156635
0.730280 0.152964
0.236772 0.156645
-4.866954 0.006564
0.006838 0.157079
-2.308786 0.117540
1.863747 0.130915
-1.528615 0.139312
-2.186650 0.121451
-2.285259 0.118307
-1.946342 0.128618
4.258194 0.036276
4.378656 0.030468
4.702185 0.014675
-1.664488 0.136089
-0.301146 0.156377
3.213020 0.083624
-2.050708 0.125593
-0.998711 0.149411
4.913791 0.004254
-0.164680 0.156869
0.710956 0.153178
-1.366348 0.142829
2.825024 0.099172
-2.511849 0.110658
2.582862 0.108143
-3.806508 0.057526
4.567432 0.021281
-0.526648 0.154935
-3.784423 0.058539
4.710473 0.014268
-0.662097 0.153694
3.200415 0.084150
-3.075521 0.089288
-3.014542 0.091748
-4.941054 0.002909
0.548784 0.154751
3.765326 0.059412
0.006190 0.157079
3.414151 0.075061
-1.211501 0.145839
-2.458024 0.112527
4.545926 0.022332
2.533408 0.109900
-1.291070 0.144335
-3.662340 0.064085
-3.511306 0.070815
-1.655546 0.136309
3.930645 0.051784
2.758304 0.101703
-1.583932 0.138030
1.998967 0.127110
1.810309 0.132353
0.796261 0.152190
-1.208851 0.145888
4.117055 0.043015
0.613503 0.154171
-0.378060 0.155973
2.359846 0.115853
-4.679209 0.015804
-4.522435 0.023479
-1.347812 0.143207
-1.887486 0.130264
-2.250914 0.119415
2.399034 0.114539
3.796986 0.057963
0.046890 0.157063
0.222266 0.156697
2.372687 0.115425
1.125486 0.147362
4.063672 0.045542
4.371396 0.030819
-1.273058 0.144683
-2.499767 0.111080
0.407837 0.155792
4.436806 0.027648
-1.479219 0.140422
0.592550 0.154366
2.221914 0.120340
-3.698942 0.062432
1.998297 0.127129
4.606589 0.019365
4.863327 0.006742
3.538412 0.069619
2.978096 0.093201
-4.095136 0.044054
-1.200878 0.146033
-0.623234 0.154078
2.656719 0.105471
1.350898 0.143145
-1.948259 0.128564
3.176387 0.085149
1.629967 0.136931
4.777691 0.010962
1.534062 0.139188
0.685836 0.153448
1.516693 0.139583
-4.326652 0.032981
2.167071 0.122061
-3.550625 0.069078
1.970786 0.127922
2.472640 0.112023
-2.313232 0.117394
-0.522436 0.154969
-0.815704 0.151950
-1.812732 0.132289
2.567116 0.108706
4.976149 0.001177
3.345062 0.078038
2.335938 0.116647
-4.156897 0.041121
3.536188 0.069717
-0.426194 0.155674
2.992300 0.092636
-1.076418 0.148183
-2.144635 0.122755
-3.681905 0.063202
0.404629 0.155812
-1.869875 0.130747
-3.422282 0.074708
-1.755606 0.133788
-2.887477 0.096763
1.859429 0.131032
-3.846273 0.055696
-4.403274 0.029275
3.255811 0.081829
3.398000 0.075760
-1.661565 0.136161
-3.435745 0.074123
3.208289 0.083822
-0.244810 0.156615
1.821816 0.132047
3.235098 0.082700
-4.450590 0.026978
-0.058248 0.157053
-2.061159 0.125283
-0.444705 0.155549
1.392149 0.142294
4.204778 0.038836
-0.990941 0.149529
2.737299 0.102491
1.302876 0.144104
-1.583762 0.138034
2.835397 0.098774
-1.320348 0.143759
2.473391 0.111997
-4.537357 0.022750
2.634108 0.106295
0.108212 0.156989
0.836597 0.151686
1.740312 0.134182
0.213364 0.156727
0.800039 0.152144
-3.237643 0.082593
1.147967 0.146975
3.764170 0.059465
4.905872 0.004644
3.541690 0.069474
-1.008798 0.149257
-4.972393 0.001362
1.079125 0.148139
-0.315157 0.156310
2.457909 0.112531
3.866554 0.054759
2.913052 0.095765
-4.852763 0.007263
4.557728 0.021755
-0.935779 0.150340
0.678838 0.153521
-2.111471 0.123770
2.190739 0.121323
0.318021 0.156296
2.172773 0.121884
-2.998077 0.092406
2.151052 0.122557
-1.625644 0.137036
-0.221296 0.156700
-2.732476 0.102671
-2.008955 0.126820
3.692243 0.062735
-4.178120 0.040109
4.035410 0.046875
-4.335775 0.032541
2.222645 0.120317
2.653024 0.105606
-2.612249 0.107087
2.402985 0.114405
3.292976 0.080258
-1.591214 0.137858
-2.472300 0.112034
-4.673108 0.016103
-4.703869 0.014592
4.329902 0.032824
-4.834951 0.008141
-1.446052 0.141147
1.160285 0.146759
-2.804077 0.099971
-1.409915 0.141921
-1.880922 0.130444
-3.664365 0.063994
-2.299166 0.117854
4.329488 0.032844
-3.410263 0.075229
-3.650533 0.064617
-3.675587 0.063488
-1.650764 0.136426
-4.011943 0.047979
0.579998 0.154479
-4.142218 0.041819
-3.796447 0.057988
1.343796 0.143289
0.667029 0.153643
-0.342095 0.156173
1.226297 0.145566
4.054895 0.045957
0.454656 0.155480
-3.094656 0.088510
1.628485 0.136967
-3.853239 0.055374
4.245405 0.036890
-2.375505 0.115330
-1.584178 0.138024
3.702327 0.062278
-1.210482 0.145858
-2.471156 0.112074
3.492210 0.071655
1.168995 0.146605
4.347807 0.031960
4.440086 0.027488
-0.305291 0.156358
2.203212 0.120931
1.517145 0.139573
-2.805123 0.099931
4.243927 0.036961
-2.762439 0.101548
3.616906 0.066125
4.723500 0.013628
3.029229 0.091158
1.378877 0.142571
2.280724 0.118454
-2.980975 0.093087
3.024562 0.091346
-2.319558 0.117187
4.615785 0.018914
2.703124 0.103763
3.098618 0.088348
2.669255 0.105012
-0.327634 0.156248
-3.943815 0.051169
2.598948 0.107566
1.424609 0.141609
-4.043109 0.046513
2.966790 0.093650
1.816583 0.132186
4.951785 0.002379
-1.074247 0.148219
3.052141 0.090235
-2.855285 0.098009
0.310921 0.156331
1.574455 0.138253
-0.978918 0.149710
-3.792523 0.058168
4.463641 0.026343
3.803197 0.057678
3.540720 0.069516
-1.865469 0.130868
2.387604 0.114924
-1.231872 0.145463
4.803187 0.009706
1.581790 0.138081
3.261897 0.081573
1.145673 0.147015
0.579071 0.154488
-2.957536 0.094016
0.805438 0.152078
2.530360 0.110008
4.727877 0.013412
0.855976 0.151434
3.798864 0.057877
0.095401 0.157009
2.384314 0.115035
0.411877 0.155766
4.861585 0.006828
3.367271 0.077085
-0.145856 0.156915
4.074553 0.045028
2.394871 0.114679
0.354088 0.156109
1.668004 0.136002
4.941417 0.002891
-4.274688 0.035484
3.332595 0.078571
1.320496 0.143756
-4.282231 0.035121
3.658356 0.064264
-0.994062 0.149482
-0.439432 0.155585
-2.322708 0.117083
4.427710 0.028089
0.316466 0.156304
-2.675170 0.104795
1.216063 0.145755
1.233218 0.145438
3.413056 0.075108
1.676056 0.135803
-0.855833 0.151436
3.808834 0.057419
3.765655 0.059397
-3.385711 0.076291
-1.757110 0.133749
-2.354054 0.116046
-1.518103 0.139551
-4.911724 0.004356
-4.696334 0.014963
-0.710504 0.153183
-4.040921 0.046616
-0.297547 0.156394
2.820412 0.099348
-2.519870 0.110377
0.202916 0.156761
2.772569 0.101166
-2.401412 0.114458
-4.428693 0.028042
1.722189 0.134644
-1.154355 0.146863
-4.952073 0.002365
3.623526 0.065829
3.781595 0.058668
-3.586817 0.067469
-0.977402 0.149732
-2.332643 0.116756
-3.963882 0.050232
-0.812874 0.151985
4.350795 0.031815
-4.087064 0.044436
3.907551 0.052858
-0.615584 0.154151
-1.850695 0.131269
-4.972725 0.001346
3.382220 0.076441
-3.582629 0.067656
-0.451974 0.155499
-4.855262 0.007140
-3.250590 0.082049
-0.815597 0.151951
2.361234 0.115807
-3.055770 0.090089
4.859899 0.006911
0.800585 0.152138
4.749573 0.012345
3.123976 0.087311
-1.883312 0.130379
2.633605 0.106314
-3.861583 0.054989
-4.082242 0.044665
-0.874592 0.151188
3.482082 0.072099
-1.880231 0.130463
1.192498 0.146185
-0.104082 0.156996
-2.254203 0.119309
0.197880 0.156776
3.195127 0.084370
1.021535 0.149060
-1.381923 0.142507
-3.118761 0.087525
-4.493280 0.024900
-2.653241 0.105598
3.337512 0.078361
2.519519 0.110389
-2.674692 0.104812
-2.597102 0.107633
4.058921 0.045767
-1.415999 0.141792
-2.771845 0.101193
3.134884 0.086863
1.162637 0.146718
2.850451 0.098195
2.233394 0.119975
3.108789 0.087933
4.068738 0.045303
-4.372628 0.030760
-0.255066 0.156576
0.081910 0.157028
-4.357955 0.031469
-1.850910 0.131264
-3.940308 0.051333
1.295325 0.144252
-0.121091 0.156966
-2.702328 0.103792
3.060121 0.089913
3.528682 0.070049
3.103847 0.088135
-2.388178 0.114905
-4.193486 0.039375
1.410875 0.141901
-2.250249 0.119436
1.172625 0.146541
-2.437287 0.113239
-4.063277 0.045561
-4.141943 0.041832
2.419319 0.113851
-4.302987 0.034122
4.983548 0.000812
-0.345748 0.156154
3.643738 0.064922
-4.460238 0.026509
0.893693 0.150929
-3.599834 0.066889
-2.853864 0.098064
-0.925736 0.150483
4.086757 0.044451
-1.300379 0.144153
-2.479183 0.111796
-1.006810 0.149287
1.042188 0.148735
3.571320 0.068159
-3.103583 0.088146
4.655096 0.016987
-0.141345 0.156925
-0.033093 0.157071
3.208209 0.083825
-3.407624 0.075344
4.617259 0.018842
-4.401490 0.029362
-3.339861 0.078261
-1.997979 0.127139
-1.226491 0.145563
-2.424135 0.113688
-1.219808 0.145686
0.923738 0.150512
-1.743483 0.134100
4.596366 0.019865
-2.871510 0.097382
-1.812069 0.132307
2.497821 0.111148
0.471723 0.155358
3.433387 0.074226
-0.408934 0.155785
-0.462263 0.155426
3.332872 0.078560
4.263606 0.036016
-2.197947 0.121096
3.111306 0.087830
2.682434 0.104527
-1.743098 0.134110
0.175463 0.156841
1.302344 0.144115
-2.155485 0.122420
-1.712971 0.134878
1.682004 0.135655
-0.767433 0.152536
-1.390527 0.142328
-1.963643 0.128126
-0.418681 0.155723
1.239240 0.145325
-1.167939 0.146624
1.432909 0.141431
-3.944413 0.051142
0.161599 0.156877
0.292178 0.156418
-2.104217 0.123990
2.874824 0.097254
4.431883 0.027887
0.676406 0.153546
2.806076 0.099895
-4.862683 0.006774
4.535997 0.022817
1.525084 0.139393
-1.018185 0.149112
-4.635890 0.017929
3.612600 0.066318
-0.615409 0.154153
2.991800 0.092656
-3.351515 0.077762
-2.804959 0.099938
3.209671 0.083764
-1.892519 0.130125
4.375174 0.030636
1.721594 0.134659
-0.190674 0.156798
0.683140 0.153476
1.215908 0.145758
2.955555 0.094094
-4.613623 0.019020
-2.701740 0.103814
3.945336 0.051099
4.034134 0.046935
-1.918961 0.129389
-1.476526 0.140481
3.153319 0.086103
-1.174266 0.146512
4.019698 0.047615
0.520998 0.154980
-3.513961 0.070698
2.597941 0.107602
-2.650327 0.105705
-4.394086 0.029720
1.740701 0.134172
-3.182109 0.084912
4.798638 0.009930
-3.473350 0.072482
0.359393 0.156079
4.013776 0.047893
3.654183 0.064452
-0.372043 0.156008
2.790684 0.100480
-2.031662 0.126155
1.966732 0.128038
-1.299293 0.144174
1.267947 0.144781
2.695782 0.104035
4.020843 0.047561
2.568863 0.108643
0.027470 0.157074
4.432372 0.027863
-2.489679 0.111432
-4.909444 0.004468
-1.625283 0.137045
-4.335881 0.032536
0.737225 0.152885
-0.061096 0.157051
4.602535 0.019563
0.594633 0.154347
4.910698 0.004406
4.366918 0.031036
3.150633 0.086214
1.650964 0.136421
4.156871 0.041122
-4.856260 0.007091
-1.067241 0.148333
-3.980180 0.049470
2.105208 0.123960
-3.623109 0.065848
0.089090 0.157018
-3.158045 0.085908
1.360422 0.142950
-2.686145 0.104390
-2.029622 0.126215
2.766071 0.101411
0.304346 0.156362
-0.840967 0.151629
3.632404 0.065431
1.928688 0.129117
-0.467869 0.155386
3.068096 0.089590
-2.999448 0.092351
-2.906973 0.096003
-1.123678 0.147393
-2.183727 0.121542
4.922532 0.003823
0.313857 0.156317
1.006433 0.149293
0.112015 0.156982
0.111124 0.156984
0.918901 0.150580
1.637547 0.136748
4.480383 0.025528
-4.681495 0.015691
-4.710798 0.014252
1.597405 0.137712
3.315849 0.079286
-2.409496 0.114185
1.515624 0.139607
-3.423075 0.074674
2.752083 0.101937
1.015589 0.149152
4.797370 0.009993
-4.955309 0.002205
1.973621 0.127841
3.683410 0.063134
-1.121590 0.147429
-0.706191 0.153230
4.463775 0.026337
4.556284 0.021826
-4.007615 0.048183
4.192638 0.039416
0.313967 0.156316
-1.629437 0.136944
-1.034157 0.148862
0.243898 0.156619
1.387280 0.142396
4.540827 0.022581
-1.770622 0.133398
3.865117 0.054825
2.014960 0.126645
-1.862785 0.130941
-2.421140 0.113789
-2.735647 0.102553
-0.403160 0.155821
4.424968 0.028223
2.342785 0.116420
1.306691 0.144029
3.469329 0.072658
1.056777 0.148502
4.031764 0.047047
-2.211179 0.120680
-0.401954 0.155829
4.935346 0.003190
-3.886794 0.053822
-2.468508 0.112166
-0.146903 0.156912
0.939567 0.150286
-4.034326 0.046926
-0.334970 0.156211
1.046235 0.148671
2.337872 0.116583
0.676671 0.153544
-3.045598 0.090499
2.669841 0.104990
3.783108 0.058599
-3.335420 0.078451
-4.447929 0.027107
-3.096698 0.088427
-3.437870 0.074031
0.296019 0.156401
3.274785 0.081029
-2.625622 0.106603
-2.690837 0.104217
4.056433 0.045884
3.501420 0.071250
-1.780253 0.133146
-0.985161 0.149616
-1.607326 0.137475
-3.258728 0.081706
4.923844 0.003758
0.984065 0.149633
-3.783530 0.058580
-4.484762 0.025315
-2.620821 0.106777
-0.191959 0.156794
-3.971923 0.049856
1.646770 0.136523
1.660770 0.136180
-0.407283 0.155796
1.637252 0.136755
-3.372601 0.076856
4.605391 0.019423
-1.917261 0.129437
-4.872446 0.006293
3.186081 0.084747
-2.198104 0.121092
-1.827040 0.131907
3.789619 0.058301
-0.632816 0.153986
-0.192501 0.156792
-2.873729 0.097296
-2.344573 0.116361
-0.345774 0.156154
-4.011898 0.047982
-0.084161 0.157025
-1.428907 0.141517
2.342514 0.116429
-0.573460 0.154537
-1.938170 0.128849
3.678686 0.063348
-0.628244 0.154030
-2.155011 0.122435
1.498620 0.139990
0.122960 0.156962
-2.880949 0.097016
-4.152683 0.041321
2.031061 0.126173
-4.202441 0.038947
1.694047 0.135354
-1.689735 0.135462
2.241264 0.119724
-4.805420 0.009596
4.573455 0.020986
-4.847849 0.007505
0.995793 0.149456
4.774804 0.011104
-2.005209 0.126929
4.603249 0.019528
4.463338 0.026358
-1.256794 0.144994
0.463529 0.155417
-2.481390 0.111720
1.552511 0.138764
1.361630 0.142926
1.609558 0.137422
-0.856563 0.151427
2.467243 0.112209
3.779878 0.058747
0.084946 0.157024
3.401171 0.075623
4.483263 0.025388
2.296575 0.117939
-4.616447 0.018882
3.469204 0.072663
-3.315100 0.079318
-3.393286 0.075964
3.573701 0.068053
-2.212848 0.120627
-4.840721 0.007857
4.244786 0.036920
1.688372 0.135496
3.264398 0.081467
-2.301092 0.117792
4.538191 0.022710
-3.334624 0.078485
4.280157 0.035221
-3.631350 0.065478
-1.951432 0.128474
2.555756 0.109110
2.969657 0.093536
2.085496 0.124555
-3.041235 0.090675
-3.463219 0.072925
0.539653 0.154828
-4.343011 0.032191
-2.923837 0.095343
-3.077925 0.089191
2.136991 0.122990
-1.674578 0.135839
2.141462 0.122853
-1.267537 0.144789
-3.306803 0.079671
3.850089 0.055520
-2.315825 0.117309
-2.114559 0.123676
4.680252 0.015752
-3.609689 0.066448
1.636815 0.136766
-0.881959 0.151089
-1.261780 0.144899
0.070161 0.157041
-3.149882 0.086245
-4.651923 0.017143
-3.519203 0.070467
-0.964273 0.149927
1.238813 0.145333
4.304280 0.034060
-0.336830 0.156201
1.262306 0.144889
1.885046 0.130331
-1.550231 0.138816
-3.573227 0.068074
-3.681367 0.063227
2.544268 0.109517
-4.949741 0.002480
2.043194 0.125816
1.015475 0.149154
-0.197738 0.156777
-2.206082 0.120840
0.896082 0.150896
-2.594296 0.107733
1.944298 0.128676
-0.219047 0.156708
-2.796561 0.100257
3.292225 0.080290
-0.603391 0.154266
-0.374073 0.155996
1.937257 0.128875
-4.649727 0.017250
4.521356 0.023531
-0.456008 0.155471
-2.306553 0.117613
1.574176 0.138259
-2.620144 0.106802
2.844356 0.098430
4.959082 0.002019
1.189559 0.146238
-1.227458 0.145545
1.482332 0.140353
1.779002 0.133179
2.885132 0.096854
1.021227 0.149065
-4.991526 0.000418
2.608967 0.107205
3.450110 0.073497
4.339667 0.032353
-4.786016 0.010552
0.933173 0.150378
-0.828559 0.151788
3.658118 0.064275
-4.648449 0.017313
-2.298309 0.117882
-2.051759 0.125562
-1.001190 0.149373
-4.613035 0.019049
3.896201 0.053385
-4.400803 0.029395
-3.829440 0.056472
1.217434 0.145730
-0.445694 0.155542
0.633591 0.153978
3.046899 0.090447
4.117021 0.043017
3.774261 0.059004
-3.529482 0.070013
-2.945968 0.094473
-0.691357 0.153389
4.889605 0.005447
3.147711 0.086335
-1.079925 0.148126
-0.982329 0.149659
-2.139981 0.122898
4.666176 0.016443
-3.921305 0.052218
4.667447 0.016381
-3.410288 0.075228
-3.244027 0.082325
1.388392 0.142373
-3.903441 0.053049
3.383296 0.076395
-0.210558 0.156736
1.689190 0.135476
-1.592944 0.137817
1.012993 0.149192
-4.640129 0.017721
-1.006339 0.149295
1.919039 0.129387
-3.761949 0.059567
3.516102 0.070604
0.277603 0.156483
-0.131705 0.156945
-2.668383 0.105044
2.408143 0.114231
0.532008 0.154891
-3.870584 0.054572
3.882261 0.054032
-1.951849 0.128462
-3.746744 0.060260
0.097817 0.157005
0.403756 0.155818
-0.301032 0.156378
1.329998 0.143566
3.672150 0.063643
-1.929798 0.129085
-4.976222 0.001173
-4.563511 0.021472
1.327105 0.143624
2.063524 0.125212
-1.698194 0.135250
2.822914 0.099252
-4.130140 0.042394
-2.148009 0.122651
-2.246190 0.119566
0.719592 0.153083
1.477233 0.140465
4.393436 0.029752
3.126284 0.087216
-4.483923 0.025356
0.891850 0.150954
-1.636833 0.136765
-0.765119 0.152564
-1.833402 0.131736
3.622559 0.065872
2.538261 0.109729
3.026877 0.091253
-0.205162 0.156753
-2.913611 0.095744
-3.672545 0.063625
2.032152 0.126141
3.764629 0.059444
-2.182794 0.121571
3.925832 0.052008
-2.244077 0.119634
1.246146 0.145195
-2.848122 0.098285
-1.091225 0.147939
3.829499 0.056469
-4.106969 0.043493
-3.278590 0.080868
-4.620523 0.018682
1.563875 0.138500
-2.835641 0.098765
-2.813464 0.099613
-1.426081 0.141577
4.212659 0.038459
-3.757472 0.059771
-2.939479 0.094728
-0.461603 0.155431
0.794509 0.152212
-1.263769 0.144861
2.283161 0.118375
2.965240 0.093711
4.080901 0.044728
2.395150 0.114670
-3.892386 0.053562
-2.753547 0.101882
-0.565876 0.154604
-0.965215 0.149913
-0.475016 0.155334
-4.566945 0.021305
-1.024623 0.149012
-1.433290 0.141423
-3.898587 0.053274
3.126467 0.087209
2.247612 0.119521
0.399020 0.155847
-0.009410 0.157079
-1.159608 0.146771
1.567362 0.138419
-2.882885 0.096941
-0.205596 0.156752
-2.573731 0.108470
-0.129398 0.156950
-3.963803 0.050236
3.690328 0.062822
2.528059 0.110089
-3.432796 0.074251
2.349800 0.116188
-2.828278 0.099047
-1.595609 0.137754
4.025705 0.047332
-0.244303 0.156617
-4.766408 0.011517
-0.084052 0.157025
3.394853 0.075896
-0.149871 0.156906
-3.210389 0.083734
-3.982591 0.049357
3.892217 0.053570
4.628205 0.018306
3.465792 0.072813
2.116839 0.123606
